,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.41932280595051186,-0.3809910820765378,-0.1672176699401804,50
1,1,0.4600840817248937,-0.44063291727224524,-0.20529575836230696,50
2,2,0.357747382463036,-0.34675954632900147,-0.16385709560245434,50
3,3,0.31954970358383233,-0.3097421166999502,-0.1463701230962656,50
4,4,0.3792536322789796,-0.3792718536363473,-0.16403058873105233,50
5,5,0.4484309213594975,-0.43466650600967527,-0.20536501569993276,50
6,6,0.43112978780568806,-0.41722876483367916,-0.19694375873205472,50
7,7,0.41761790380486424,-0.402090643588006,-0.19401093201380654,50
8,8,0.41937218775719415,-0.4057071726195277,-0.1926721900093967,50
9,9,0.4985450356385737,-0.38452071071999255,-0.30652200320855166,50
10,10,0.43456475600613553,-0.44019248695797836,-0.19734709916408646,50
11,11,0.5145076573480397,-0.5058258829777176,-0.25568463003453096,50
12,12,0.4705484838857501,-0.45533355397951825,-0.21605761796833106,50
13,13,0.41589275701050016,-0.40454837803797294,-0.18032541781730066,50
14,14,0.41586957972575467,-0.3986250855696515,-0.19716474482730742,50
15,15,0.4197801079687152,-0.4062176755772231,-0.19275194088302627,50
16,16,0.34926355023455524,-0.3230299224793657,-0.17136533720809596,50
17,17,0.3117251468549089,-0.310086036032385,-0.13750712712757113,50
18,18,0.4054378149658664,-0.39239377541227055,-0.1976008095456921,50
19,19,0.2437836327565567,-0.23477690777875376,-0.1128164587495431,50
20,20,0.2728455827983762,-0.2761878148241634,-0.11637166874766758,50
21,21,0.3333584460317232,-0.25734722153605805,-0.07732187889157917,50
22,22,0.2937780765654159,-0.27293619377812645,-0.1432149888745272,50
23,23,-0.053392768816725104,0.04834448289923229,0.026835793534779995,50
24,24,-0.02421294572677131,0.028817892056173924,0.013127271288961692,50
25,25,0.06912008792017088,-0.00708971651510606,0.03750958516826758,50
26,26,0.018427771337566155,-0.020891191961273845,-0.006937690958750454,50
27,27,0.10622398816171051,0.05134438739746135,0.08054279902133644,50
28,28,-0.020769179618236766,-0.06584756119542148,0.027093545870994537,50
29,29,0.015505352234062348,-0.020749131920103112,-0.0021299414112406854,50
30,30,-0.03506341523067446,0.005807111162404476,0.03551845614399972,50
31,31,-0.0042998740838853244,0.002314599294869888,0.006020660057632821,50
32,32,0.1046211606701054,-0.11146091209223534,0.011348733531143696,50
33,33,0.07768329052375955,-0.09989307119697702,-0.052889973338417766,50
34,34,0.09831362817864754,-0.09490322145640938,-0.04542316176751767,50
35,35,0.0968861912418107,-0.09367461198681425,-0.04463653521670595,50
36,36,0.10085669662162272,-0.088508899427006,-0.0598961575436947,50
37,37,0.10051528102714696,-0.09697027238205815,-0.04645852398656991,50
38,38,0.13786637410558483,-0.10629527317682362,-0.08350451484528974,50
39,39,0.15483337635441002,-0.09065386612432844,-0.11506285275334295,50
40,40,0.15694648251506552,-0.0983471280221439,-0.06414914882113085,50
41,41,0.11832546343489808,-0.11611663720512479,-0.05411344190657727,50
42,42,0.11172201850799544,-0.11854395651926826,-0.08723609397817622,50
43,43,0.13747340087769558,-0.10709033808324042,-0.07567680336575135,50
44,44,0.13934309824794172,-0.11120794358968442,-0.08304590845697074,50
45,45,0.12597850825670473,-0.12231778998207068,-0.059598218851079715,50
46,46,0.12535877604295834,-0.1243641468322559,-0.05468444572498244,50
47,47,0.11990492443943304,-0.1195018491867156,-0.057017741752874065,50
48,48,0.12566812184343948,-0.12418290797205848,-0.055931544181624965,50
49,49,0.13350894997226573,-0.09858477849018822,-0.06444584383540433,50
50,50,0.14415877041108627,-0.11648603749880619,-0.0522572519823302,50
51,51,0.12256614973402942,-0.11947658915865882,-0.055686539548407764,50
52,52,0.11788604103635557,-0.11545229110279201,-0.04832139868190081,50
53,53,0.12245480416608873,-0.11950111274274906,-0.055572587520394796,50
54,54,0.12108043848126065,-0.11725665246552955,-0.055587433930593066,50
