,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.08152125507755871,-1.2702216128424295,-0.28068380563052997,285
1,1,0.06525432530723078,-1.2373876965002062,-0.21828466555356474,285
2,2,0.06575818601574926,-1.2216843518980631,-0.2335058782454515,285
3,3,0.03938272467644834,-1.1707679248528304,-0.22048092690079685,285
4,4,0.05990325599507339,-1.138539953681843,-0.19728867208293654,285
5,5,0.05111044339964819,-0.8267895805123033,-0.17418680423282484,285
6,6,0.13860226105063309,-1.123726681020866,-0.16025850376390116,285
7,7,0.05934407219604699,-1.1620071369962564,-0.18946948952738454,285
8,8,0.05879058246949414,-1.1176197796104645,-0.19365341235073064,285
9,9,0.05793815393809301,-1.1659685384426954,-0.20399264035473744,285
10,10,0.06214840288914983,-1.1743943982430856,-0.20522105130176324,285
11,11,0.06742020812426405,-1.2846825841325855,-0.22200988634634136,285
12,12,0.05919854982113264,-1.3955594078115672,-0.18439958512802346,285
13,13,0.07736704097606863,-1.2457361620849166,-0.255079922402493,285
14,14,0.053399395828547545,-1.0152414078359169,-0.1758208681052645,285
15,15,0.051571469153878606,-0.9472087549470358,-0.1713785615940091,285
16,16,0.04684991837686649,-1.1259980578470474,-0.14723785881404508,285
17,17,0.057126813316016066,-1.0940322248295518,-0.1879386844840694,285
18,18,0.050906492076513564,-0.8995161326931285,-0.17052797763677666,285
19,19,0.12027692408120538,-0.8714930311274048,-0.19411935480332376,285
20,20,0.04809633790019903,-0.9136594393535994,-0.15837324930255609,285
21,21,0.05228102823049535,-0.92369225933064,-0.1802662979358245,285
22,22,0.0499298939419725,-0.9649892710688565,-0.16389556177085823,285
23,23,0.044686494363855904,-1.021992896581325,-0.1420590168231875,285
24,24,0.05205967116309562,-1.038747755282757,-0.1693029739471742,285
25,25,0.049043430386469335,-0.9355936446803531,-0.16132355564670256,285
26,26,0.04532435989160385,-0.8852997943760613,-0.18255748926070253,285
27,27,0.05678122194010786,-1.0696565248499887,-0.18141350258093547,285
28,28,0.05921608497613578,-1.1056252256028443,-0.1959329622127468,285
29,29,0.12540327164677403,-1.0349049615982004,-0.18628663786411973,285
30,30,0.06000710811234207,-1.0670689229287313,-0.19985121360313948,285
31,31,0.051551216373377326,-1.1098675231079527,-0.16864120883879896,285
32,32,0.03894272816714738,-1.1101808581449955,-0.17668470250803042,285
33,33,0.06959443793390024,-1.3219720688783856,-0.22932768150749697,285
34,34,0.05674298106701997,-1.4034152668507012,-0.17045245009723384,285
35,35,0.06601325458040572,-1.263833947239125,-0.21694821615241883,285
36,36,0.05944261847305682,-1.1347379559685646,-0.19559488655955495,285
37,37,0.053640682149603845,-1.0566448846967533,-0.17486617350455216,285
38,38,0.04833464777428089,-1.1556870086426416,-0.17008456094159102,285
39,39,0.0601368423772168,-1.1290999032882774,-0.19924349138333436,285
40,40,0.06561389304284596,-1.2519250840016125,-0.21406685944806803,285
41,41,0.0614882140090914,-1.3043374842039919,-0.1951590415475317,285
42,42,0.060728637682226194,-1.1716013604476079,-0.19930538989318544,285
43,43,0.05918185583592681,-1.1734147345029082,-0.19358962092008938,285
44,44,0.06322794726579324,-1.1890161688457563,-0.20904957824668371,285
45,45,0.06470491201892586,-1.1403873820711474,-0.21514771721947043,285
46,46,0.06125805701150577,-1.1705541045136714,-0.2015931739606403,285
47,47,0.05631223742548813,-1.0690636014231203,-0.18557792832013895,285
48,48,0.05550678499199165,-1.1314157957992126,-0.1762864319736997,285
49,49,0.11400826793104868,-1.0931002855077612,-0.19676272404128306,285
50,50,0.05819302838664243,-1.1093331151146344,-0.1908765921970378,285
51,51,0.05552884952282571,-1.11894279982702,-0.1799880385796141,285
52,52,0.060291099976948155,-1.110013839163863,-0.2021182701879382,285
53,53,0.058946781230296175,-1.1124565315973778,-0.18914977520586115,285
54,54,0.033077898225012,-1.561049800987663,-0.23838360386155283,285
55,55,0.07323948548661288,-1.3565989640374736,-0.2431262222562286,285
56,56,0.06970844879410437,-1.4054149232777469,-0.22267155680867698,285
57,57,0.06693194140967804,-1.2496229494855704,-0.22118414697448502,285
58,58,0.06797680370852974,-1.256747810652285,-0.2255133987915252,285
59,59,0.057477969353659425,-1.2184256191620355,-0.20949725401364816,285
60,60,0.06071692601043475,-1.2359547112238314,-0.22152425751752663,285
61,61,-0.1365547324701694,-1.324798787388198,-0.20538914266796363,285
62,62,0.0656458574951394,-1.2147385204859782,-0.22384980535475302,285
63,63,0.059395836491259096,-1.2625566514768423,-0.1949445736219627,285
64,64,0.06533430114333287,-1.2415962803245384,-0.21545697315362586,285
65,65,0.06515286728861554,-1.2195455990657817,-0.21515164503011072,285
66,66,0.05619097956395446,-1.1357504213179717,-0.18253098836963486,285
67,67,0.046088465594300215,-1.3192687327700576,-0.1323686820661802,285
68,68,0.0560228103098848,-1.2066182266312657,-0.17827144336070658,285
