,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.3413842486400765,-0.1906078420567037,-0.7928068376811057,351
1,1,1.4238509561718384,1.8269332442595858,-2.798492414065658,351
2,2,-0.15230064678603003,-1.1355501837830368,-0.38096451326829434,351
3,3,0.23907214528365622,-1.486899339879917,0.31245564788109265,351
4,4,1.3317469748445705,1.796807632731189,-3.226896596741227,351
5,5,2.4570364915909666,4.202386041364022,-5.765415523293395,351
6,6,1.68255015825579,1.2331293256779883,-2.1805663999297717,351
7,7,-0.17847605983084458,-3.3487169835053296,2.5260985649460888,351
8,8,1.2488752255524653,1.2823851919616702,-2.52779102885219,351
9,9,-0.20129966888549902,-2.6185575507020107,1.5934189406862278,351
10,10,3.7537703188499467,5.876020646251301,-7.044920009349665,351
11,11,-2.884644828434827,-6.892029433399049,5.357301949509423,351
12,12,-2.621097263785731,-6.926811113751398,5.545813325990998,351
13,13,1.2730837694011237,1.2017178299396445,-2.4898915210245383,351
14,14,1.3460628156543095,1.1841458420649993,-2.430315868607427,351
15,15,1.4728712486009083,1.5897807156783568,-2.8799369653668028,351
16,16,0.1111819251892863,-2.6506596995875653,1.796587881821294,351
17,17,2.58219874646462,1.889614535042701,-2.7238049305726078,351
18,18,-1.83389709087536,-5.217679052691047,3.7288959249773224,351
19,19,-0.2561329424169915,-3.294471401663529,2.0767508096192406,351
20,20,0.8992733612694657,-0.18576561201829478,-0.8845723780782568,351
21,21,4.312830935786576,4.861078299634069,-4.968170241723174,351
22,22,0.5294294151141226,-0.16366030382097213,-1.334081241669263,351
23,23,2.397314132812016,3.3907420985265975,-4.589799792979868,351
24,24,-0.453192274598371,-2.2011936941741688,0.6592855793794954,351
25,25,2.289577550014342,1.7372933414307052,-2.5282315648317386,351
26,26,-0.377168844246947,-1.4307904930860846,-0.7248533574925453,351
27,27,-2.0297642847118094,-5.72698484228892,4.1918353401133555,351
28,28,2.19265465734753,3.5118430813178563,-4.84368286430235,351
29,29,-0.6035200563550264,-2.314836107799076,0.8498406794775304,351
30,30,1.4858365143798449,-0.33153788660063327,-0.45591504036169567,351
31,31,-2.2214014099230464,-7.9448629421513814,7.160774500834167,351
32,32,-0.32826444784454795,-2.598482661385296,1.3961409932685604,351
33,33,0.4110153086545689,-0.9256535246706575,-0.13262521388599538,351
34,34,-2.476009255018412,-7.433363987230905,6.275994054729376,351
35,35,1.3232895645594787,0.7244951268478644,-1.927944945072334,351
36,36,-3.6267517207939526,-7.997772614810543,6.1174830622743475,351
37,37,0.2324555274974723,-1.2294393031042763,0.07461754965787966,351
38,38,-2.0930453332508825,-4.630650763230108,2.961840296308101,351
39,39,-0.032071199504013555,-1.5797049750390368,0.421671392994365,351
40,40,5.211152946259538,7.84312818586952,-8.225843717651244,351
41,41,-4.864534193272586,-11.938327422744797,10.206263626818194,351
42,42,3.13552146474434,3.5867760829239383,-3.914838680838774,351
43,43,0.9714646781366686,0.4910511676628815,-1.341884225965362,351
44,44,-0.09088293365928793,-2.0885064930784845,0.8274167538439104,351
45,45,2.4571302991984365,1.4403365089319753,-1.7107764443551239,351
46,46,-3.6457595781563867,-7.666191669604728,5.926973378256679,351
47,47,-2.2697533231488927,-5.9879790084059765,4.323116540681732,351
48,48,0.5644145623651079,-1.8796361998568165,1.1556089821481164,351
49,49,-3.8599088929812004,-8.838092546839942,6.847031768164101,351
50,50,-0.17380722248348343,-2.1515025885906325,1.0459994901799519,351
51,51,1.3202355451837289,0.8231242087454426,-1.6826401263806137,351
52,52,-2.5399978601626647,-6.857142414117418,5.42390220213362,351
53,53,0.9573644493859597,2.528209315627305,-3.9256570024194835,351
54,54,-1.146871534994225,-4.457005929165893,3.3085905912376776,351
55,55,1.6288891162222934,3.1118738113297826,-4.396042542359672,351
56,56,3.9085379637648,6.096932688653943,-6.396236007595457,351
57,57,-0.5604640007055403,-2.7481828329148574,1.5452523357509569,351
58,58,2.505180882754939,4.282972966755949,-5.047502205955771,351
59,59,-0.9272314754705551,-2.5129788541509983,1.0549137161866287,351
60,60,-3.1836989361066603,-7.569663305998722,5.885706426498091,351
61,61,5.1250397441744315,10.027261686972091,-10.667380090002432,351
62,62,-0.7541744376597819,-3.6906890190740294,2.7882951025889215,351
63,63,-2.4785592403017,-6.518688434337508,5.377110542626724,351
64,64,-1.1585286755027162,-3.392116181620451,2.1297678519375762,351
65,65,-0.19498165380332524,-0.5078072687365472,-0.9706538187683039,351
66,66,-5.469444550943955,-12.778217184083909,10.876601593215636,351
67,67,-3.4156187932232873,-9.463965337783408,8.107226181799177,351
68,68,2.7805811113269336,3.20838586723544,-3.748129557783766,351
