,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,3.7394732423638963,-4.097277712211548,0.3147473341762177,380
1,1,0.19470038785358745,-1.4408955271172132,-1.0912407283711243,380
2,2,2.476100598210781,-4.7365901361462965,1.110424980299524,380
3,3,4.219684210939321,-9.04087719192954,4.214023262686213,380
4,4,2.112114089303823,-14.697069509144319,10.018977659702639,380
5,5,4.382733718611775,-8.455673788518625,3.401909948389223,380
6,6,-6.840241457201122,-2.4683970915283524,1.769330107712965,380
7,7,-3.3578713931745856,-3.660640844015387,1.5769002391729334,380
8,8,5.505385393667754,-6.149711497312685,0.8603102620775308,380
9,9,-5.152444526663134,-3.3313083859704564,2.3703743160975987,380
10,10,-1.0209680784846902,-1.7701679430232855,-0.3025376604308965,380
11,11,2.830142701815672,-4.2180060944036235,0.42057696439077746,380
12,12,-0.23778968683428395,-6.697640670178798,3.725485080321747,380
13,13,2.317701921213112,-7.303712209721295,3.2445846074517823,380
14,14,-0.46654831915536493,-11.523653412932022,7.850997335273792,380
15,15,2.3796038000863153,-8.665575446618314,4.421364354824839,380
16,16,10.357908538599215,-13.983837519100165,6.466258278244374,380
17,17,-3.4849134796532426,-1.6216252831803881,0.1268666859680246,380
18,18,-6.155355305498688,-0.23619157176666955,-0.2106416220106576,380
19,19,1.1708845024512367,-5.936530601101944,2.233403589451231,380
20,20,0.645401497093393,-0.3221355709895245,-2.7365642766083083,380
21,21,-0.21645344542728825,-2.293378147559019,-0.5765778798965022,380
22,22,-4.236566412479446,-3.761537988632945,2.275982437520435,380
23,23,3.26775025146002,-3.207888276669641,-0.6056248528334653,380
24,24,-4.141594841255837,0.03489329111109165,-0.4631010559324828,380
25,25,5.019193122374257,-2.7321638876497087,-1.145591355742086,380
26,26,3.6066499002762984,-3.8109971478464657,0.13528246814876835,380
27,27,0.9007003740910237,-0.7633438212644267,-1.4253335482651555,380
28,28,0.3376341796360846,-18.498045686989794,14.377694699986549,380
29,29,-5.162746688170953,-2.909254771759805,2.43154895585614,380
30,30,5.928631624854393,25.733945017272223,-26.802859259096063,380
31,31,-1.3408159069546006,-23.882981238649432,19.713356728580013,380
32,32,6.525621416449653,-3.2616434111261556,-1.183019928565552,380
33,33,11.822059681052483,35.592256545306014,-37.206779087098454,380
34,34,7.205157631045645,26.827393188429028,-27.775315830242562,380
35,35,-4.683751349779871,18.11363939795207,-15.361571267829413,380
36,36,-19.972671052723992,-56.449623714790285,55.08637615754933,380
37,37,-1.8317065730338191,-9.036867544294235,7.2545658527528305,380
38,38,-0.8233314121517429,-1.5044698061732191,0.42966376410590307,380
39,39,8.945388602408144,6.532091249088203,-9.532613234899069,380
