,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.4440801295127914,-6.913982670379557,1.709573110685581,226
1,1,1.0056636681765387,2.764513131476144,-3.196540359274148,226
2,2,0.33473802886249737,1.9242263373070916,-2.715051372731883,226
3,3,-0.871440748446027,-4.260888852065943,0.42546460155440935,226
4,4,-0.8563181568421457,-4.3051780120607885,0.4452937245653119,226
5,5,-0.31089129103625324,-4.451763546638992,0.4129948281856375,226
6,6,-1.9337052648634037,-9.186351461605822,3.0999494566494445,226
7,7,-0.7259928639695672,-4.052138523650699,0.27743882067324166,226
8,8,-0.19429955202034413,-1.7609768337724212,-0.8989579871845784,226
9,9,-0.44739499419767714,-4.000068623989032,0.26194468195318565,226
10,10,0.019931443624607987,-2.3012801419188333,-0.6632042991609974,226
11,11,-1.832185799178845,-9.383603245855499,3.3103836136679807,226
12,12,-0.13860265963586368,-3.073216297661604,-0.3030811573352723,226
13,13,-0.29487134023285166,-1.9586913421823617,-0.779366945263349,226
14,14,-0.8778363042555619,-5.560232882090822,1.0285814909287316,226
15,15,-1.4857057454003162,-6.285253148801327,1.5043592018453742,226
16,16,-0.8975647100772107,-3.855435212521402,0.07814532877880061,226
17,17,-0.8739389723153913,-4.621758191522643,0.4413804580861931,226
18,18,-0.7101244015108359,-5.586605846494705,0.8778459659865819,226
19,19,-2.143069226431451,-11.51035464740174,3.980403699977023,226
20,20,-1.263021079897537,-7.869672265250819,2.021247832165954,226
21,21,-1.2913498671870642,-7.230068992759943,1.7068280045656379,226
22,22,-1.884073574990935,-8.704738335387894,2.585309853278807,226
23,23,-1.10118791195111,-5.568454819726678,0.7960440263702606,226
24,24,-0.7292511471795085,-3.5636565855035585,-0.33346706735959103,226
25,25,2.8938956256439607,8.729064916813021,-7.3000615859475975,226
26,26,0.7673517944905486,2.8838205342043137,-3.959245412465461,226
27,27,-0.505150200703104,-4.97444117382486,0.08493019651448995,226
28,28,-1.073464827949446,-7.07751056277352,1.2195473189722268,226
29,29,-1.4010267951649098,-6.825071317084207,1.1770043372148082,226
30,30,-0.10153239797544565,-0.6690248250485414,-2.1643347906021395,226
31,31,-1.1045040411671962,-4.109239503378621,-0.3436009746650568,226
32,32,-0.08786396776771753,-1.745658413602163,-1.666660337087124,226
33,33,-0.35212153001364044,-3.7375465814880133,-0.6828079132701804,226
34,34,-2.0796746053675883,-9.579625368668895,2.3982146551747685,226
35,35,-0.4143648663343635,-4.798052004828711,-0.1966559593402025,226
36,36,-0.13591408330875127,-2.4637205168996066,-1.403348308217735,226
37,37,-0.8813568243606326,-5.317399654762805,0.1303986308925544,226
38,38,-0.1634152700641884,-2.740015941642829,-1.2640260646156596,226
39,39,-0.302612017842002,-3.9863683596360517,-0.636342900294744,226
40,40,0.2335463488763998,-1.3707125462019554,-2.0534344230110553,226
41,41,-1.7719567276497026,-6.717835304271725,0.9398388884483823,226
42,42,0.30619259623391615,-0.21067023698644569,-2.858181428101531,226
43,43,0.05811851084075926,-1.9450851882026157,-1.9591803910554424,226
44,44,-0.9132101498810354,-6.246155536843732,0.30691744129906623,226
45,45,-0.9837535502793251,-8.666017520728047,1.51958812512322,226
46,46,-2.5217084584641274,-11.280197322367954,3.107977250240398,226
47,47,-1.8881931376317562,-8.95251369157873,1.8954421546537479,226
48,48,-1.1680130454347362,-7.987758901663053,1.2321364140313795,226
49,49,-0.2310531653600516,-2.605723641281679,-1.5537275098986219,226
50,50,0.12043580735265079,-1.5028339479676849,-2.1470874009987795,226
51,51,-1.1691428390402714,-8.638908751969353,1.529773812586451,226
52,52,-0.5552015096223106,-5.861435177502921,0.06630833419652862,226
53,53,-0.008052051609215745,-2.646416859926482,-1.5887115484496865,226
54,54,-2.6266141538209875,-13.092227268799311,3.98919086852556,226
55,55,-0.45871913977072504,-3.64655181310582,-0.9995539644580829,226
56,56,-1.539037145448772,-9.109151779559472,1.8576587039636208,226
57,57,-1.540904490221286,-8.194740524349205,1.4007132090985317,226
58,58,-1.4517728897212614,-8.834548740412794,1.6904567857488855,226
59,59,-1.4462806619454303,-8.204783471021774,1.4436110238590134,226
60,60,0.3378151462840623,-2.178904100574581,-1.8309318014757308,226
61,61,-0.10124436004428518,-3.9219290835271923,-0.9240825911542513,226
62,62,-0.5737592153170017,-5.150885848371953,-0.19331096114859322,226
63,63,0.8226207981585842,-0.012629188708697113,-3.018116342165252,226
64,64,-1.7329312226306923,-10.639875324153328,2.5417627911157945,226
65,65,0.3289959436870154,-1.0251942831260747,-2.491825243470209,226
66,66,-1.4445429975982784,-7.728840450315571,1.291956893659502,226
67,67,0.08598763120726635,-2.781824252573887,-1.49867575547312,226
68,68,-0.44419583245705146,-3.6870301256431253,-0.9664587050386187,226
69,69,-0.8298122315050164,-5.864437814326057,0.17676243260352056,226
70,70,0.2303845340312244,-0.9916432568153384,-2.4349230430164863,226
71,71,-1.4439011311781689,-6.134474098688408,0.3970137033964565,226
72,72,-0.9324898635983832,-6.7838691196533505,0.5317067756357408,226
73,73,-0.9311762073918207,-5.830075252829686,0.10144326770490403,226
74,74,0.3197157736946964,-1.4781762296196277,-2.4041284486250287,226
75,75,-0.29790537534287925,-3.6163382915424487,-1.2362544716103543,226
76,76,0.618122803613286,0.260520298822658,-3.292180988078863,226
77,77,0.379010105783426,-0.19545210929805965,-3.038026595842857,226
78,78,-1.0293223814357166,-5.173509697453481,-0.37177705910765285,226
79,79,-1.984304239328035,-11.41235461594427,2.967807302309178,226
80,80,-0.09855931833406358,-3.1163366388433205,-1.4939128397516144,226
81,81,2.3889098455764137,8.439276839825634,-7.715240043663334,226
82,82,-3.014815258143093,-14.666758925279838,4.745291905654158,226
83,83,-0.8891161504084262,-6.505870279364359,0.1422589644337409,226
84,84,0.6812437252862062,1.2713035116139353,-3.824635390547509,226
85,85,-1.6810529836151193,-6.946096545453102,0.7180339098191383,226
86,86,-0.30851929633896685,-2.2868972660306968,-1.9148563739398217,226
87,87,0.7623030277527474,0.0010676954985522917,-3.281436580084043,226
88,88,-1.750468857897955,-7.305520249951586,0.8226344760890294,226
89,89,-0.056123774996903096,-3.190535285188199,-1.4944956570005248,226
90,90,-0.13299995840947298,-2.5852943962912875,-1.7798633304060905,226
91,91,1.3209713687223095,2.3042671517376196,-4.4918966300508405,226
92,92,1.4890758807054567,4.361515996773106,-5.498392567375582,226
93,93,1.2412888328801892,2.674574213878719,-4.6368103476744995,226
94,94,-0.2166228584851377,-0.29275156107728184,-2.9023371218164957,226
95,95,1.1609623298550904,1.80591963561756,-4.211236252899757,226
96,96,-1.9035509813315319,-10.154891303130045,2.332477395841231,226
97,97,-0.15919860549519668,-2.376282818191556,-1.8689940062249273,226
98,98,-0.3923814166181674,-2.3936554329783286,-1.827233889935687,226
99,99,-0.7235528612425746,-6.132549194646086,0.05092422199706956,226
100,100,-0.8345840810166864,-3.9693279775941073,-0.9816849730047157,226
101,101,0.11456154084362857,-2.176970301411915,-2.119622296010215,226
102,102,-1.8003479042618973,-9.442375084988733,1.8864494820254187,226
103,103,0.1671352990960787,-1.6519763848886129,-2.366079176285966,226
104,104,-0.41961583983467415,-2.876866122809942,-1.6546587573790004,226
105,105,-0.4552205693030922,-3.2006693178930834,-1.6086470607408352,226
106,106,0.527923382012364,-1.1037592215994398,-2.7008416850277577,226
107,107,0.7657094647631221,0.3630891309421359,-3.441411503791617,226
108,108,1.6714079592739306,4.860573877203794,-5.785801237789943,226
109,109,0.55684188345014,-0.5641745057499734,-2.863099785330786,226
110,110,-2.5158686044516276,-11.176985461998848,3.0217055463713605,226
111,111,-1.2448038811875697,-5.681263803336738,-0.015862987384258016,226
112,112,0.33928714749188177,-1.4533414094255324,-2.3697330873212166,226
113,113,-1.857536738428732,-8.462405369627994,1.5360330990915203,226
114,114,-1.1707576754504665,-7.371197548909846,0.863564947957809,226
115,115,1.1694715532198994,4.654689912368023,-5.537342157735799,226
116,116,0.0070039491462598365,-2.422982111043459,-1.810235550261869,226
117,117,0.5665472745235144,-1.2862293172403794,-2.4472393450493652,226
118,118,0.3180515693570776,-0.6269971382120135,-2.7280916876633827,226
119,119,0.22219342618659,-2.414027037588896,-1.8248241676863786,226
120,120,0.5099496550498347,-0.5391185083885381,-2.8294175252045437,226
121,121,0.10131826502607152,-2.4392213095960695,-1.80375752416351,226
122,122,0.14543862018423317,-0.6472933122020676,-2.7263132792009888,226
123,123,-1.2489428175304056,-7.87792978336805,1.0689930498408668,226
124,124,-0.3896463567443963,-3.918985866107952,-1.0560531132154867,226
125,125,-1.1138901412935527,-8.693171832502902,1.3756045306846982,226
126,126,-0.02190568240384646,-2.8190243574598175,-1.699588476047402,226
127,127,-0.9503047453780205,-5.099382034168943,-0.4066944149189618,226
128,128,-0.6103176244370967,-5.663822251367303,-0.20467839810508523,226
129,129,0.3715818082783632,0.6054165817274234,-3.449796757281443,226
130,130,-0.9317679847893157,-5.884173595734473,-0.027524080981810764,226
131,131,1.1639087331425788,1.8415600701024701,-4.30789894624291,226
132,132,-2.709248561603144,-12.484950998465413,3.5224702902190095,226
133,133,-1.432957923938714,-9.412833322913698,1.68807823262869,226
134,134,0.18864070855051096,-0.3423538654044727,-3.051248974860781,226
135,135,-0.5219234250495609,-5.128977878575666,-0.5495905250099673,226
136,136,-1.1708129621939098,-8.23276823123189,1.0632229721629147,226
137,137,-1.6325044870924783,-9.32704522427334,1.6867373033528754,226
138,138,-1.50956687697616,-10.466608342397729,2.3052187042425465,226
139,139,-1.738948541087466,-8.249389297300844,1.22620670191583,226
140,140,-1.9056574129258128,-8.535049326839244,1.3989527847689813,226
141,141,1.0032139785985388,1.052206023410378,-3.878763993165211,226
142,142,-1.7909460900958258,-9.429578209057834,1.8092902776473616,226
143,143,-0.7111807517795589,-4.59598404662028,-0.8204469986415357,226
144,144,-0.8617889601712565,-6.999657623089145,0.3967616224332889,226
145,145,0.634087000837051,0.8176929358468104,-3.764691648885292,226
146,146,-0.33835866551313104,-2.6632948170709554,-1.8415499669200588,226
147,147,-0.8915677990311652,-6.289024324022136,-0.05350498983853959,226
148,148,1.2721347008867387,2.065003002496209,-4.592636467757784,226
149,149,-0.23486028120590022,-2.554536493362896,-1.980245165440909,226
150,150,-0.41410183748497786,-3.386053766287749,-1.5607619832533515,226
151,151,-1.1825652299014993,-8.332169422045864,0.9418444223637628,226
152,152,-1.341071956553788,-7.7204626701712975,0.6732733228270261,226
153,153,-3.6891199912047687,-17.596618008593214,5.87513272532521,226
154,154,0.0711151637665753,-1.5604995454594073,-2.6377871935559374,226
155,155,-1.4016764310730907,-7.5894425287796885,0.62496400166646,226
156,156,2.4617899111758037,8.082453712710763,-7.867573731601629,226
157,157,-0.2022933882279396,-4.5317580754972555,-1.1120118728800805,226
158,158,-2.7383561983900218,-14.236243639972443,4.108987420841236,226
159,159,-2.1125349382383725,-10.341959953610539,2.0309315804608414,226
160,160,-1.096961027004033,-6.784085448980105,0.10999260114831114,226
161,161,1.1250335493777563,2.8058188681077976,-4.998506015003623,226
162,162,-3.5475912632605087,-17.039165797936672,5.683057741043779,226
163,163,-0.9748903567074365,-5.894267066690591,-0.27922874132465475,226
164,164,-0.3997194813561866,-5.225117406662102,-0.7837994025438609,226
165,165,-0.6593281554091655,-5.292033617981798,-0.7153324953618687,226
166,166,0.1160348758691426,-5.190034340417912,-0.9293701598523293,226
167,167,-2.3253782299538073,-11.39400718491906,2.6000685622069204,226
168,168,-2.7053588824419967,-13.647018059449096,3.753586604145051,226
169,169,-0.4864684166173679,-2.9828167907327954,-1.8678737361970317,226
170,170,-0.27732436824172624,-3.990087587354055,-1.3804605691755834,226
171,171,1.6094265180575527,3.236845089127719,-5.257722031324904,226
172,172,-1.1852530726288795,-6.15148512683322,-0.13075704487998432,226
173,173,-3.5289082120479627,-16.953291594531386,5.576506401532671,226
174,174,-1.7309295624163263,-10.178516031152618,1.8236854646093528,226
175,175,-1.4166080199830975,-8.286474121427124,0.8606822329112788,226
176,176,-0.6215299960873327,-4.768983463155947,-1.0101963718567597,226
177,177,0.1632328152850624,-0.4437231905456364,-3.241231131458425,226
178,178,-1.2697411868976234,-7.368770248470527,0.4263222830359038,226
179,179,-0.9810970105859662,-6.843695208449693,0.09090102965288875,226
180,180,-0.6838909417832818,-6.859405770000293,0.05666247382195678,226
181,181,-1.4731911008439056,-10.128785903946092,1.8200524677061165,226
182,182,0.23496713148474438,-2.8383370869447,-2.030496166741816,226
183,183,-1.3777128289528549,-8.395075001505106,0.9743896407427156,226
184,184,-1.9901556975544785,-11.970757537063127,2.848625847750522,226
185,185,-3.070617121980143,-13.715686965281268,3.898249352184539,226
186,186,-0.8371864927207242,-5.941647458907192,-0.3331366341772107,226
187,187,-1.160326604187595,-8.51756223185365,1.0165468729540927,226
188,188,-0.9927040422193288,-6.860609101880352,0.19645192599875247,226
189,189,-0.5920608280143194,-4.671160622495716,-0.9726654694141504,226
190,190,-1.0382171948233292,-5.609030800685353,-0.4364164780621216,226
191,191,-0.07378685581834793,-1.8788031100122033,-2.408827359019814,226
192,192,-1.9173566613800397,-10.624249799953212,2.1975707367658197,226
193,193,-1.3571733369274481,-7.757926070619394,0.6626506613494874,226
194,194,-1.651916869820461,-9.335669932958348,1.4901967982658035,226
195,195,-1.2904780505963964,-7.398928976092583,0.5116221364902291,226
196,196,-2.5257296520499684,-12.94055906245686,3.4307483837539383,226
197,197,-0.9386166134606425,-6.976088400617519,0.20713116677062948,226
198,198,-1.5756074922372338,-9.10261777995999,1.3735302933404796,226
199,199,0.8502121509901799,0.7771085934750112,-3.9253505758476335,226
