,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.737607593764766,-2.243210217052306,0.9456841031016576,82
1,1,-2.2055677513592826,-6.7955461762707765,4.226475971721544,82
2,2,-7.477008488745913,-15.863316681743571,9.836448128391696,82
3,3,-4.653804044165841,-8.464378357073661,3.691027694745768,82
4,4,-2.619356974011534,-5.779456608068135,2.1656135026369436,82
5,5,0.2525607906903356,-1.9364585769312395,0.23473087142877205,82
6,6,5.064296980372988,6.819419947262147,-6.230208195831154,82
7,7,0.7548930636674493,-1.07076450900751,-1.007126342380364,82
8,8,-2.78338483344639,-8.58171379188664,4.070551136087811,82
9,9,-6.874950832547075,-16.215317383440006,9.810020731236088,82
10,10,-2.825585662003226,-7.5734267429585085,2.313039619937099,82
11,11,-0.836092669388256,-5.511023261963836,1.6911251279678068,82
12,12,-2.5030132112147574,-7.726939086096062,3.1371337852780363,82
13,13,-1.6671918384141065,-5.6659317384981875,1.00486133148969,82
14,14,1.8812981948666903,-0.5370968186237483,-2.0956011349819126,82
15,15,4.741650397059297,3.356946792690783,-4.017899705154156,82
16,16,2.1030757992057185,0.0017489110588114224,-2.1041363121532632,82
17,17,1.604142832552051,1.5885710360560954,-4.230098122036212,82
18,18,-11.91359538433743,-23.249479352827123,15.28285795776991,82
19,19,-2.9881348060505832,-8.715151508645542,4.2612812833004945,82
20,20,-2.061737577687247,-6.505621410278057,2.2995639981665326,82
21,21,-15.6933843546957,-30.68455396593848,20.551797773649913,82
22,22,5.770027957579333,3.9637311590751088,-4.356118004107385,82
23,23,-4.723874513210337,-12.023035893176479,6.5638244905311405,82
24,24,-8.626228158460425,-17.626155177930908,9.95020695773575,82
25,25,3.813781815785282,1.5350026897534141,-3.1320030937182275,82
26,26,-16.671838229292597,-29.971803880131358,18.698844275697752,82
27,27,-1.6357208677778476,-6.943134319557052,2.7419809299279887,82
28,28,-2.9284073475454817,-8.66922372734197,3.8232241755426624,82
29,29,-2.6958429530297776,-8.273216284676762,3.5827590947635786,82
30,30,-5.039529536208751,-11.927082624773167,6.067916095201824,82
31,31,-9.022715306707417,-20.878356706122403,13.319393187844348,82
32,32,-10.615350044161895,-20.58812063774951,11.88770650522534,82
33,33,-7.491227716391725,-17.93172315115593,11.073264681144554,82
34,34,-5.6486135340788755,-15.4378738306673,9.540849303859662,82
35,35,4.915113397478101,4.326163817135736,-6.1077616426363095,82
36,36,21.139654284911106,29.88851609634752,-24.616550636528395,82
