,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.4216389964581846,1.5632048078145897,-2.2883289840469225,330
1,1,0.22151433728064496,-0.2599213037677446,0.3260035965046476,330
2,2,0.1990840460842979,-0.12438102147945877,-0.05798107799700063,330
3,3,-1.0491052095284172,-2.10783286591791,2.574975469369029,330
4,4,-1.2264874637770409,-2.348135173682064,2.8029548664478927,330
5,5,-0.2953602045427957,-0.788446691627187,0.6734417843907601,330
6,6,-0.33437791371817,-0.9059321227055268,0.9377352432541111,330
7,7,-1.6190561358714701,-2.6794373955516857,2.9719456450032045,330
8,8,-2.686920125330511,-4.345210863380516,5.178065271407574,330
9,9,-0.39478166974457957,-1.3984749504527125,1.636635628451645,330
10,10,1.5039027956285764,1.4551258666051934,-1.9063298110275273,330
11,11,-1.8490186135613955,-3.156260432960557,3.6850064821247948,330
12,12,0.8842253855392885,0.7807854248335314,-1.4505587802805207,330
13,13,-0.5841508992927518,-1.2710055110841978,1.0560861526692158,330
14,14,-1.207853835256492,-2.3576745056584065,2.57829555917637,330
15,15,-0.6809410743581031,-1.3925190274285335,1.0700494143775692,330
16,16,0.2183061968153566,-0.3819986590138785,0.27863815125584046,330
17,17,0.8665631641066188,0.5738407722987869,-0.9620104878262403,330
18,18,0.10260620585609599,-0.806840000624399,1.0971666234058446,330
19,19,-2.275720536364806,-3.8681721896760632,4.456407188141786,330
20,20,-1.259087642305217,-2.527995701563579,2.858948542667113,330
21,21,-1.818372826772396,-3.555774034021845,4.3727769013935225,330
22,22,-3.24259808529807,-5.409086799974013,6.425952953003249,330
23,23,-0.6390750959453262,-1.6271654422734956,1.5447292250797415,330
24,24,-0.8308792686429957,-1.8037455331399708,1.6455580220988524,330
25,25,-1.4638510462544345,-2.827220627095255,3.1444799750052828,330
26,26,2.37613557924229,2.6080606229149117,-3.6581537789335723,330
27,27,0.8608416312993833,0.36562245354068895,-0.7109229299549449,330
28,28,2.2449430635418253,2.2985881193201116,-3.1251857149567255,330
29,29,1.3974967349676808,1.2566238310264275,-1.9582397489669165,330
30,30,0.642046715657777,0.3332237620418668,-1.0736123457560034,330
31,31,2.5357737202501953,2.728696333322717,-3.5921653713659185,330
32,32,1.0195103694819148,0.8379531661860263,-1.6276882527327394,330
33,33,-2.060868122970777,-3.7112978142820965,4.319751277903767,330
34,34,0.4078888685306643,-0.4412950733272022,0.5042028181501668,330
35,35,-0.38782895384909655,-1.0955637070034598,0.5929068895081201,330
36,36,-1.9698547983578332,-3.650028864748572,4.177979239702527,330
37,37,-0.6850907230305893,-1.8237297665699712,1.7922792874537827,330
38,38,3.3130348315398113,3.8938913221515192,-5.208732768691618,330
39,39,-1.9092616513143632,-3.625451916533391,4.23874195201626,330
40,40,-0.5128437194367869,-1.3736117619706825,1.0040637884900738,330
41,41,1.843472589213488,1.8635496888405036,-2.932324257194056,330
42,42,3.851225624719952,4.824629350124928,-6.94802217672644,330
43,43,-1.076197108780022,-2.402885905751484,2.5913781100388826,330
44,44,2.7598134843363753,3.0616584839751715,-4.445245942726477,330
45,45,-1.2658596208817547,-2.8855024402777163,3.5642645640753954,330
46,46,2.556996832349252,2.6153637211929466,-3.450941324155967,330
47,47,0.48322320125064544,-0.03930139745642043,-0.6596460946928139,330
48,48,-1.3784136506725384,-2.628380427912437,2.5459025846513152,330
49,49,1.6397725526318483,1.5773029499607423,-2.5699629734070104,330
50,50,0.5164738690701127,0.12616040658042774,-0.9095576779597442,330
51,51,-0.7507763709886003,-1.812134608751072,1.6325280140837846,330
52,52,-0.8939392383995918,-1.99361101147918,1.8325045460793608,330
53,53,-3.1855214050320253,-5.2072621120890545,5.7981153781342085,330
54,54,-1.8442357358347305,-3.3194247396448624,3.391523771590419,330
55,55,-2.430792448633192,-4.516622008092138,5.390855149441404,330
56,56,0.7565037809084597,0.4056850590290469,-1.3354907170661856,330
57,57,-1.812518588207688,-3.238820451304771,3.1951334434707106,330
58,58,-0.261659402943985,-1.24156738751496,1.0030501751477567,330
59,59,0.832883819906404,0.2058861902988558,-0.6288124837034588,330
60,60,-2.103191733462626,-3.9343454675637926,4.565983132958101,330
61,61,-1.4939646423991289,-2.964823207256797,3.0921562621422685,330
62,62,1.6788629340077428,1.655068811564252,-2.8077562926239845,330
63,63,-1.8605069519289494,-3.4189689845524174,3.594332363063249,330
64,64,-0.5412809975803767,-1.4673183822788343,1.1238072379002428,330
65,65,2.6151613791445683,2.5923224093528447,-3.5703647258100846,330
66,66,4.315587875811273,5.187540822839634,-7.023860668274267,330
67,67,-2.8278841988743584,-4.903632381299896,5.658919484835612,330
68,68,0.6625192432380251,0.12205934549100422,-0.7658081838997675,330
69,69,1.8472217390781085,1.522879055441651,-2.1031956519166073,330
70,70,-0.6266014857092617,-1.729666449115309,1.52104739104761,330
71,71,0.8673842986656475,0.3182082095440494,-0.8472683737796822,330
72,72,-1.0337229074352767,-2.135990979938251,1.8769644491333852,330
73,73,-0.7084330244059539,-1.5295029035189383,0.9242980281713484,330
74,74,-0.5959664276195603,-1.4693835852113253,0.9794794537841921,330
75,75,-0.553064127593261,-1.7134957862292255,1.6893469220834556,330
76,76,1.5781038947479684,1.2296353159176237,-1.9530443431191702,330
77,77,-2.25040854011654,-4.082705004022837,4.585320755271083,330
78,78,0.055917170148293956,-0.808425280416776,0.47511386150264573,330
79,79,-2.2127298197726906,-4.023670375996731,4.3151905587455905,330
80,80,0.22794872731245472,-0.45949703453040747,-0.09063553045698472,330
81,81,-0.5983927642300603,-2.181202968397756,2.6530133426957665,330
82,82,-0.5343663390929534,-1.516223215845968,1.0796995264618823,330
83,83,2.0332997337954395,1.8577289797758834,-2.6652186742279227,330
84,84,0.10101524585819854,-1.2966644283861593,1.718956052920676,330
85,85,0.9541915958807818,0.7003626475362422,-1.6987218940540096,330
86,86,2.1135292772606706,1.8253855947212212,-2.371391653504999,330
87,87,-2.7345272547435258,-4.752620783170096,5.393244921773405,330
88,88,2.189927236723377,2.0810919974625763,-2.940863860743853,330
89,89,1.8697202223587863,2.0149566692094028,-3.042498417782304,330
90,90,-1.7964264824428509,-3.2922377979584736,3.4904981151703165,330
91,91,1.93445365698986,2.081297925712108,-3.2862066707814392,330
92,92,0.5246023089313175,-0.06789424072068317,-0.46834875250278224,330
93,93,-2.257279812215593,-4.167697182085628,4.777609032383248,330
94,94,1.2930030708515665,0.8349844162858132,-1.3886711874181166,330
95,95,1.6000277913374434,1.158355164533115,-1.6450000392011677,330
96,96,2.4976235030466407,2.5837849183104744,-3.5354262048641343,330
97,97,0.27423191165252164,-0.08187647468067191,-0.8323706027585281,330
98,98,5.683002337177025,7.414184736749593,-9.853054396813484,330
99,99,-0.5085419590298563,-1.4314453870271988,1.1115812899888602,330
100,100,-1.869230445538478,-3.295677093908867,3.3760319766347933,330
101,101,-0.8914275791552231,-2.02853350076762,1.9918416581812677,330
102,102,0.6211412673761803,0.08901911394908742,-0.5529804827426672,330
103,103,-0.1478031448539977,-1.0177428515254545,0.8069466691599804,330
104,104,-0.8924404626872021,-2.102780048586633,2.1433378320666012,330
105,105,1.1586346715223836,0.7971986417792416,-1.4436672449559325,330
106,106,1.8896777723727238,2.217049063818754,-3.635462995726915,330
107,107,2.89038991332198,3.4434709339815344,-4.802409966212337,330
108,108,0.22545863157469723,-0.3655116756273537,0.03606860993727577,330
109,109,1.164195674692649,1.30375036384015,-2.5610390343819365,330
110,110,1.223933449657572,1.0544224415364323,-1.7289495623821016,330
111,111,-0.08393489139797165,-0.8576022150700544,0.6861987241369044,330
112,112,3.230080056975502,4.281035254538258,-6.255370836005697,330
113,113,-1.111715021926111,-2.1455479629074103,2.076885965676931,330
114,114,4.607133087472458,5.90883158168006,-7.872946901464544,330
115,115,2.191031514625641,2.2620485049064207,-3.080372074909171,330
116,116,2.5462147489297804,3.209133705694083,-4.840845677269073,330
117,117,1.7639924984482387,2.1665866404542244,-3.634685361584738,330
118,118,-2.1867627833782666,-3.7233146101919123,4.007787702545324,330
119,119,-0.10855402588760817,-0.7481072965077175,0.2764953303068278,330
