,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.38651964532592176,-3.856447862843249,0.7334982805751058,353
1,1,0.223733868427765,-3.8524984310944754,0.5667876898110344,353
2,2,-0.15128902465781555,-12.09826324281235,5.22484880018988,353
3,3,1.16751707488404,-6.859474736338756,1.7990543350053323,353
4,4,-1.1210328015944981,-7.459310277452652,2.924548954607854,353
5,5,-0.9836245820557145,0.2320830898141234,-1.3143883616210579,353
6,6,-0.9163382694580344,10.169767466000188,-6.785841229586841,353
7,7,0.6266082463554942,-3.9739591562976737,1.1763944024038204,353
8,8,-1.64429272062158,-0.014266273939411427,-0.6549380554490895,353
9,9,-2.8002117472122503,16.585021945327554,-9.79115191266724,353
10,10,0.4549376961991945,-12.901470656616919,6.16986864779659,353
11,11,1.058128519333532,-13.137951778634177,6.254144897386149,353
12,12,-2.894669247559546,24.260598956204195,-13.86605350703326,353
13,13,-0.5797958373158381,10.1441124865187,-6.439332939365772,353
14,14,4.479563356043292,-26.81555900581098,13.210974318536236,353
15,15,-0.06537593955076977,0.4794321613285308,-1.1186572837852962,353
16,16,-0.018674783724759093,-8.989264206878671,4.2835076276818675,353
17,17,0.06526047587651533,-13.39356884778271,6.684534458739546,353
18,18,-0.9166601312958597,12.201135121388873,-7.575339595092132,353
19,19,-3.7761830748171463,15.88450310609583,-9.143377894207683,353
20,20,-6.019002596102341,31.343885121639648,-16.871376810727092,353
21,21,-2.178420677714762,17.835974519128147,-10.456619096290188,353
22,22,-0.917321809399139,11.793714019576585,-7.27101266695258,353
23,23,-3.1106761954778013,26.848271326747376,-15.228334673449277,353
24,24,1.057975152027011,-6.355927212027192,2.6171281064583556,353
25,25,0.85226616093825,-9.044392145229903,4.1360240740426075,353
26,26,-1.5851307865259403,8.10150356111538,-4.9874010117611105,353
27,27,0.7364327543319409,-0.30004475229803895,-0.7266508641597643,353
28,28,2.144940616068188,-14.084511759325071,6.762843027898983,353
29,29,-0.9661044989516145,9.53839256840027,-5.831230650636411,353
30,30,0.6003472940206293,0.6418429133207629,-1.2492889004176686,353
31,31,0.4635114873160168,-7.465710835223162,3.356732512788289,353
32,32,-2.2708424117935992,11.978907789087774,-7.041260008688666,353
33,33,-0.46805243580686623,4.691821484194737,-3.249415401967772,353
34,34,2.297954330749412,-16.145703192303603,7.931949345771333,353
35,35,0.2551607398669341,1.5391532624126414,-1.619168346411106,353
36,36,-2.0407128760482216,13.766440525755897,-7.962081933486055,353
37,37,0.6148879924836252,-10.607216700270744,5.2728449930500245,353
38,38,-1.7337345153193136,9.39144808669473,-5.49057037873298,353
39,39,0.2896290958519277,-14.793505508067307,7.7831223979473645,353
40,40,0.995517172491939,-6.6462983595611345,2.948740333395398,353
41,41,1.114060909207255,-6.945890429683427,2.9812370106776895,353
42,42,1.1397783177154852,-9.329561714485436,4.289833827019322,353
43,43,0.10315914127668517,1.7529904594166181,-1.706172868793844,353
44,44,0.046373048781353864,-7.4308726105815,3.3554017392170077,353
45,45,1.2267527190012624,-7.626488375363592,3.33056250227358,353
46,46,-0.12963720142314641,-7.539221172142198,3.662306544506408,353
47,47,-2.201219241456353,6.505011293534804,-3.782455190053948,353
48,48,-3.007100098646336,5.587536194203464,-3.0007619728076227,353
49,49,-0.90347653525346,4.484831322485129,-2.737642048650068,353
50,50,-0.9515868883732058,1.2491758440031127,-0.9091830736806968,353
51,51,0.7506140939122081,-9.338276922260079,4.641481978915775,353
52,52,-0.6798037563543496,13.326441844992365,-8.008163999976547,353
53,53,-0.07112712343524519,-4.210816424639532,1.815962217555533,353
54,54,0.7166463893696523,-8.479601635974534,3.9944119102273286,353
55,55,1.7020253865017951,-7.326421988284403,3.264171999059695,353
56,56,0.2459017519235646,5.259717032169701,-3.555543338386266,353
57,57,-0.6530288162895231,5.515191764367356,-3.388074575956363,353
58,58,3.960055844808095,-13.316907840592181,6.147511464826996,353
59,59,0.019428972151110745,7.5377387151825115,-4.829816760509685,353
60,60,-1.9230202287630396,9.854234913293833,-5.537851403498968,353
61,61,-2.094539484143988,12.879474514569077,-7.165787601365777,353
62,62,-1.3406807812818065,-2.6147994159515555,1.443618129360487,353
63,63,-1.27489929526931,7.749917896027807,-4.362718041570379,353
64,64,1.101207070895885,-14.576989236601143,7.690096323812377,353
65,65,-1.7346917543893308,10.748519555584325,-5.907135226653204,353
66,66,-2.3434092071614634,18.176682292063916,-10.0673750718571,353
67,67,-2.9145538324772446,20.59976123626886,-11.34977055986552,353
68,68,-1.509501465915382,11.308691649421794,-6.421240121443883,353
69,69,-0.29135198766799736,3.157955800448118,-2.1433080311660575,353
70,70,0.7896236360190684,-15.017559776996734,8.092063796299664,353
71,71,1.0675378108416937,-6.355555042764455,3.122508885360585,353
72,72,1.220687591699679,-7.093668419827787,3.5117627258263377,353
73,73,-1.527271122884964,3.6793176314382454,-1.8588529600113752,353
74,74,-2.8758692272136943,15.684606766835127,-8.380480509794106,353
75,75,-1.1064523533353277,15.378126844204616,-8.531088833831687,353
76,76,0.8379170364433286,5.4327916475898075,-3.3343970036188217,353
77,77,-0.9714114487332921,3.6588290646355386,-1.8528507481806273,353
78,78,1.7826032357190182,-20.860708465069784,11.579142090561723,353
79,79,2.616478942842028,0.9700836439119794,-1.0837129086434965,353
80,80,-0.7360627951623487,3.291135043089484,-1.2907555326207745,353
81,81,-1.63399895390945,8.703098219486892,-4.209437419497314,353
82,82,-0.6395343856267691,3.9193165693326444,-1.726592203314844,353
83,83,2.1170807509913123,-17.602386245798538,9.941772685303961,353
84,84,-0.7760395334998436,4.112387014522566,-1.7872878884351835,353
85,85,1.4582324637483477,-8.799263634808716,4.990506445509943,353
86,86,1.4488292997236427,-4.255664913989781,2.3897609778470725,353
87,87,3.600308407540017,-25.129073782399697,13.856485040321346,353
88,88,0.4112572996073163,4.366827710635902,-2.1223285984955007,353
89,89,-2.6781740833858687,14.07374265359678,-6.897402777973891,353
90,90,0.720857232045159,-7.769352810236026,4.836038550914554,353
91,91,0.1556696920800105,3.1598208331427107,-1.2651790707240778,353
92,92,-0.6272576120809447,4.093448245932066,-1.5782550054063342,353
93,93,-1.5935816224783987,10.85134041979387,-5.158466415302438,353
94,94,1.041576384315803,-4.042039547859758,2.704564884850944,353
95,95,-2.006413025858289,7.836481368618537,-3.284417037300116,353
96,96,0.1875765797599762,1.076654877458112,0.10897154890428999,353
97,97,-1.4357970311557295,-0.9127849041384722,1.8237608217927204,353
98,98,0.8607339826352908,0.7341133650250413,0.4119084567039742,353
99,99,-0.9732683690783559,2.9178538775833776,-0.48826217137194045,353
100,100,2.3317481228938584,-8.558560129007471,5.19913406661877,353
101,101,2.46626296501912,-13.787676421030815,8.19613243975252,353
102,102,2.264511967803223,-6.131352157312788,3.8388979070079396,353
103,103,3.7702256864372243,-18.43045406398822,10.554380065596378,353
104,104,-1.3285593124085957,20.662017744030535,-10.3738680712047,353
105,105,-0.5231605890456041,15.940893656928969,-7.913552870281243,353
106,106,-2.0183427855983487,27.87009992433873,-14.317738717538063,353
107,107,2.0231905835240704,-4.829017200159508,3.3672188402551484,353
108,108,3.7745005072488254,-27.76887831711622,15.845325441457465,353
109,109,2.936269781368973,-15.771646709053307,9.190089884494949,353
110,110,-2.1448683805065536,16.99102051490724,-8.235269134001703,353
111,111,-2.230678469825496,22.844625945212734,-11.47554759327183,353
112,112,0.0522182174488499,6.08301153884788,-2.465816121521482,353
113,113,1.5732231611592506,2.113583541666223,-0.5386124007799158,353
114,114,3.206673824114829,-8.971192437774254,5.3452798352348445,353
115,115,2.3148121190595727,-11.504080990476856,7.023310987231576,353
116,116,2.8850472636322793,-14.265597851889154,8.412204820492471,353
117,117,-0.5450361104814704,9.81394602070972,-4.541632298087537,353
118,118,3.272166890382117,-14.1141496616026,8.256947903842876,353
119,119,-2.3860664041261135,11.766824057727186,-5.202946131317921,353
120,120,-0.1767513316121328,1.4159399088422346,0.18406793823167428,353
121,121,-0.42657410358226155,1.9067237857219042,-0.026868670846504093,353
122,122,0.09115729349595746,6.660977426097464,-2.9290358715527143,353
