,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.501908091980508,-4.103605518689508,1.4320093095224964,289
1,1,-0.3651918475730879,0.472740897811912,-1.4722463342588776,289
2,2,-3.9391532505589946,15.046367972840493,-11.049939665645521,289
3,3,-1.0010839540890148,0.2878862242657469,-1.282600530357629,289
4,4,-0.652707639592001,1.1561879629702674,-1.7681765540190721,289
5,5,-0.06733541526166019,0.27713168352727285,-1.228283061740627,289
6,6,-0.2665205780286328,2.055775739952278,-2.4624436146385253,289
7,7,-1.7696205063022399,5.214814609902135,-4.549573534757479,289
8,8,-2.2460880478446095,6.302335555897817,-5.352285432891841,289
9,9,1.121920658725793,-5.6293777910285785,2.8016991640665703,289
10,10,-2.1008207291143415,7.564895108896342,-6.158792938483359,289
11,11,-2.9941370269930947,9.098578723489478,-7.069681955536156,289
12,12,-1.7441996700396913,5.487912356638581,-4.598129420637592,289
13,13,-0.25185356653254193,-0.17047197955217178,-0.8823987739969764,289
14,14,0.5692841317842372,-3.103087946853738,1.082791246642056,289
15,15,0.6617958515995368,-0.9107080074991112,-0.41280906778869164,289
16,16,2.6845144559690786,-13.79767839822343,7.944494984984402,289
17,17,0.4549675404122183,-2.999457344905617,0.7690653246898632,289
18,18,-0.004470773376913046,-1.7840794663353736,-0.03646675555812561,289
19,19,0.521090814499894,-3.0390629034465286,0.8240487632747207,289
20,20,3.0026603861243877,-10.523154683472605,5.75965505115208,289
21,21,1.7349855241740266,-8.302313207473372,4.222375484193618,289
22,22,-0.07159250381494126,-0.545597267769611,-0.9287688235829938,289
23,23,-0.45779796431696146,-1.2566132695093892,-0.4523349508898738,289
24,24,-1.5602030222168943,2.8510022811383684,-3.1219869168620735,289
25,25,-1.5293017590676024,3.4953348145672223,-3.599125147602115,289
26,26,-0.5264676624333334,0.40362296773654754,-1.4150983491291462,289
27,27,-0.7862230593792585,-0.5138741182546879,-0.8401009211934259,289
28,28,0.9555516682306112,-2.768782494874772,0.7154763646790566,289
29,29,0.386905225656393,-4.361016587043738,1.700301664732581,289
30,30,0.01659759467115227,0.11751444718214786,-1.2167474550696478,289
31,31,-2.447327776959815,8.122591101589412,-6.535448697917575,289
32,32,-0.005179432794431556,1.455873630270736,-1.9840106123166232,289
33,33,0.23673876638902125,-1.612667290277988,-0.023755178541309853,289
34,34,-0.5409588193852157,0.2576348382243295,-1.3079302977933704,289
35,35,1.2803788699481888,-5.1321738751009285,2.2892176432282585,289
36,36,-1.3736270015242238,3.7754442198421603,-3.699180404606881,289
37,37,1.6076384441133218,-5.313435560522507,2.5058507767799476,289
38,38,2.924803939609896,-9.93007730372222,5.4973206322618156,289
39,39,1.2125552500285255,-7.57091248945371,3.81912847315178,289
40,40,-1.6358637164622205,5.9275780189862255,-5.031891029239539,289
41,41,2.108894761049472,-8.446369235876386,4.546094637016113,289
42,42,-0.5987382839866964,-2.2279412848202576,0.2972371122349798,289
43,43,-2.3711253786512665,8.609779730732958,-6.695904215367621,289
44,44,-2.724602839836757,10.180279501232873,-7.695348653968265,289
45,45,4.005687098353802,-16.250877720245935,9.740232107499777,289
46,46,1.4203302603144394,-4.228921435404499,1.8541036033069735,289
47,47,0.8127563588305752,-4.711252155599785,2.0868117394234256,289
48,48,-1.72011251114626,6.514508304960993,-5.213328659035476,289
49,49,4.244189318921285,-19.6771414902509,11.837440594900494,289
50,50,1.51260055548072,-9.098873630335714,4.817331719372774,289
51,51,-1.1124969800163356,4.144636041276949,-3.7792876988342217,289
52,52,1.305915941642162,-6.9756909380092855,3.5221630836893034,289
53,53,0.48298306379476463,-3.1788604395712596,1.0655257922666221,289
54,54,-2.663381763676584,10.003485585121362,-7.524732603701947,289
55,55,-1.4184237491620053,4.707050744160299,-4.027689396175204,289
56,56,-2.7139174787767377,9.07353699463395,-6.952206538644944,289
57,57,-1.2943473124807972,5.544022226633247,-4.514918080973661,289
58,58,0.03117272066649714,-3.0064948637638245,0.8356601925004818,289
59,59,-2.566692229073353,8.158741274447687,-6.290049919704376,289
60,60,-1.1052656375144405,1.8460539745244733,-2.10598331131644,289
61,61,1.1248802126321753,-4.463618842204113,2.0482290365664286,289
62,62,-0.6108134746662891,4.371821823356883,-3.7683071558437438,289
63,63,-1.859001785926347,5.296989128065567,-4.354302180746141,289
64,64,-2.2780997988638805,7.442693924022781,-5.708567257149613,289
65,65,0.9847661254196832,-6.096695158943899,3.243020052958995,289
66,66,-3.06561248135952,7.587739668365572,-5.953689623452077,289
67,67,0.45937586059774355,-3.557326378256544,1.4931107123754928,289
68,68,2.9415234973927045,-14.231852094894947,8.387369315911737,289
69,69,1.653133068407839,-8.831663735651306,4.835166851954476,289
70,70,-0.10685136722688628,-0.7711303040459225,-0.4388452335389885,289
71,71,-1.9350277291318583,8.211639356586181,-6.298660558777277,289
72,72,3.474103870893345,-13.285646621938723,7.760182529385168,289
73,73,0.0014110997884907881,0.9403240523465433,-1.4937481382540099,289
74,74,1.9747126663664274,-6.170889054737481,3.161655599040086,289
75,75,0.9498598992325269,-3.4556844668209568,1.347293494246867,289
76,76,-2.9340036174674213,9.84561503777834,-7.14059314258699,289
77,77,-2.529141796960984,7.894602691808644,-6.126260427526142,289
78,78,2.196659773077569,-8.043875388647427,4.398571222901908,289
79,79,-1.2471977664402227,4.206854693462468,-3.631871620539013,289
80,80,0.2364831467131492,-4.293564572379258,1.9187499268200354,289
81,81,0.9247991252857364,-2.5263351333719153,0.8296117747464687,289
82,82,-0.38981617904039945,1.098830891259883,-1.5845031457256558,289
83,83,-1.0943077592369677,2.522141384249384,-2.4668277949543853,289
84,84,-2.024620733041107,5.893773153642011,-4.700354280502673,289
85,85,0.05800536154211286,-0.2294915345939724,-0.6753956149694851,289
86,86,2.380211516001031,-9.637919543564959,5.401354958668047,289
87,87,-0.8018802285946187,-0.4705988686038558,-0.688007817646442,289
88,88,-0.9298218209482518,0.7161356728796977,-1.4286534881052455,289
89,89,0.5099789474791924,1.7045405582970594,-2.0580247803165848,289
90,90,1.7630862177176916,-8.646504485006254,4.73783082816911,289
91,91,-3.4894200766294103,14.051044494109298,-10.029881072531376,289
92,92,-1.907054954618643,4.666536243270828,-3.9299052231687126,289
93,93,0.9619767741544366,-2.5447280463230024,0.8362059197388763,289
94,94,1.6211259034741672,-7.213801268485088,3.8074350783915145,289
95,95,-1.0333050544562419,0.08529855481607983,-1.128779464274169,289
96,96,1.1292551199083383,-6.103712564220106,2.9294337562787844,289
97,97,-0.7982665842297171,0.45583160098086684,-1.293438298967386,289
98,98,-2.446322113903521,7.659629441598717,-6.061060925362458,289
99,99,-0.1569179912857975,0.3037148949590009,-1.2132731675879915,289
100,100,0.14127207875293796,-1.49472794994638,-0.06236103400058563,289
101,101,1.3398667333295826,-7.324399151386015,3.7552783862596275,289
102,102,-0.6741498828088773,0.8051491281869714,-1.5886510985324382,289
103,103,0.7386297102180249,-5.158384107291805,2.31363166314876,289
104,104,-0.7506632886961538,0.7299993583534918,-1.6060199412525322,289
105,105,2.8000698364153256,-10.402611113166564,5.810952701902853,289
106,106,-4.895622458560129,21.111160802065218,-14.650893526346586,289
107,107,0.7345395770190405,-6.693239417852352,3.422680343524036,289
108,108,0.5075169838602726,-3.889956496560037,1.539639991544234,289
109,109,-1.9340647603486385,6.967391464052721,-5.549149260144993,289
110,110,4.598178347036062,-16.522399583795693,9.964070401846548,289
111,111,0.60325807228468,-1.9371134155491658,0.29285931884388655,289
112,112,1.4318957130393586,-8.599530650925326,4.56610274333509,289
113,113,-0.7663566552299897,1.8809919049881265,-2.263088531897227,289
114,114,-0.36147482519531493,-0.11617759978057934,-0.9489730284514472,289
115,115,0.5109200777595609,-1.3246913194136771,-0.1173824393048893,289
116,116,2.7989731068021437,-8.384843384848711,4.509138825828841,289
117,117,-2.9182589304518856,11.527464236766995,-8.492320480883182,289
118,118,-2.617589698973235,7.536576462490541,-5.938572482187736,289
119,119,0.44200682574014194,-0.9806751677264681,-0.25819355031850283,289
120,120,-2.0768550468930194,6.974100461071566,-5.4994149866454345,289
121,121,0.22597784410913674,-5.389846420021183,2.5479899322445045,289
122,122,-3.801334608381182,10.4084658542016,-7.740812913432169,289
123,123,2.633826854081596,-12.555494223056,7.261893819865803,289
124,124,-3.275316704987301,11.274182518724071,-8.32043910985476,289
125,125,-2.181870401515722,8.700936399944652,-6.612030054844574,289
126,126,3.169724059395262,-13.34089320422334,7.763283026530221,289
127,127,2.0019009472609732,-8.305375580148958,4.470561090579996,289
128,128,1.5588492632786861,-8.704550367084401,4.550786542915521,289
129,129,1.10565337633703,-4.4596519968648565,1.8623230432379163,289
130,130,-0.8503142334785097,2.261464572557106,-2.5353411352917847,289
131,131,3.907927913880924,-16.125096956302457,9.455065142227062,289
132,132,-0.6929214955120914,0.6465572056291319,-1.5668105657564526,289
133,133,-2.0047644019012782,6.12730269563269,-5.142816654782558,289
134,134,1.6133068459133562,-7.819465280883753,3.9984516760208044,289
135,135,-3.3624741698660796,11.88299702044328,-8.96241304653273,289
136,136,-1.9185227346395608,5.168849009026949,-4.563655994209624,289
137,137,-0.7870387957060689,1.8851177434041602,-2.406435872994217,289
138,138,0.3680674422895401,-4.072298249408794,1.4711551262464189,289
139,139,-2.5074947085873642,9.701212289533194,-7.486074677064368,289
140,140,-1.5014068934133087,5.145994871661529,-4.4669615015341515,289
141,141,0.16506119667870878,-2.7909080736032372,0.6477070123696826,289
142,142,-2.0083887198344486,5.852463687368654,-4.954939940334382,289
143,143,-0.9623445281011831,4.238661609661165,-3.8471780478850084,289
144,144,-0.894576661196846,1.1077966002530162,-1.8611630820383533,289
145,145,-6.55225022845995,20.469950024268336,-14.485318888696074,289
146,146,-0.4968995852868449,0.8463355184942685,-1.535246028730538,289
147,147,0.1681275408640329,2.207360314024912,-2.355825082777724,289
148,148,-1.8177389175218037,5.227933135052241,-4.4101771275796775,289
149,149,2.1801181990929956,-7.954094105328814,3.993764382900393,289
150,150,-1.316934439209643,0.7798471998182431,-1.7382993626799457,289
151,151,-0.38500237245318647,-0.09938786702032334,-1.1233834886265266,289
152,152,1.978017923772943,-8.508760290193349,4.361506479164451,289
153,153,-0.44023189156738574,0.17818419392191903,-1.3399728340429666,289
154,154,0.5048523589348942,-3.7385708234649773,1.179073427840926,289
155,155,2.7444952143598225,-12.581888350853752,6.938131377886559,289
