,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.5468978403725033,-5.764351369882672,3.3166027394290665,325
1,1,0.06696793674674574,-0.8776160325297566,0.03306811322662,325
2,2,1.1453635364447787,-0.3152888810977324,-0.08716921938379811,325
3,3,2.9814611003719387,17.071653555495118,-12.503627015868146,325
4,4,4.260082012316189,21.375232894677453,-15.561065752544197,325
5,5,-4.542898234233856,-22.5467489205313,17.330578630509674,325
6,6,2.1351138957486384,7.214146014556365,-4.704114177864693,325
7,7,4.923274666115319,16.463883469344577,-10.955093258536442,325
8,8,-0.5297415638527546,-2.028888039927718,1.3753774190667272,325
9,9,-1.3202961422300301,-2.7598476852369433,1.9986356792750395,325
10,10,-1.4291361735827917,-6.28778657457406,4.711396873019523,325
11,11,-3.5030343698715734,-19.942385586665743,14.87443137241211,325
12,12,-3.602220554873573,-16.472107456557687,12.149693360990906,325
13,13,4.075973394828475,11.023610715951603,-6.969188532939051,325
14,14,0.2794601756252553,0.2047159265822819,0.3782251581834649,325
15,15,-3.8690729730363915,-16.15783479366017,11.764840142823552,325
16,16,-4.086710968945064,-12.245490538123684,8.64284123025789,325
17,17,0.30013452116041744,-4.375283251775856,3.8912846113634765,325
18,18,1.5071891050061503,7.6292647266869436,-5.538193978652668,325
19,19,2.354647867749182,11.69617948529289,-8.351880147575747,325
20,20,-3.2596782954680976,-16.73573188106243,12.013351180765657,325
21,21,1.167377664560746,5.772617710857038,-4.449303765463481,325
22,22,-1.8207833019750814,-2.005576129044605,0.6761650324444088,325
23,23,0.8387714649223625,0.694084165754805,-0.4242251071150507,325
24,24,-2.7201078694522347,-16.691127853950153,11.817531797521283,325
25,25,-1.21606596523639,-9.165009925804057,6.605523665352833,325
26,26,-6.757278671292499,-30.61065394750233,22.085233689189923,325
27,27,-0.27173042592452545,-1.3306845684307658,1.1610579020268104,325
28,28,-0.9503122744748872,0.12614383058502232,-0.06574856145608216,325
29,29,-0.904332833797416,-9.581031686680271,7.520889647340425,325
30,30,0.5430268246705385,2.1908243944733696,-1.3015463889392611,325
31,31,0.6443789316463319,3.344230060186705,-2.1458995133667873,325
32,32,-4.000483567779386,-18.222036047060453,13.110097530383497,325
33,33,-7.856948672788813,-34.725932633342055,24.603057342495138,325
34,34,2.463709595956609,12.352377845470418,-8.671335439188638,325
35,35,-1.4093018170182354,-0.4607997395701831,0.21825964688353572,325
36,36,0.30903099247987337,0.6815961349837055,-0.289887765565358,325
37,37,4.9361022070714835,25.315486840555725,-18.57320252252004,325
38,38,-4.655866026855562,-15.109118070040369,10.229587402264539,325
39,39,-3.2204709356003374,-19.693768589250382,14.150483295106564,325
40,40,-1.294271128083659,-9.243617577060634,6.503667727177795,325
41,41,2.9245445170077677,16.130306768483717,-12.080463142643174,325
42,42,0.17467033409174476,3.9174557897659024,-3.4185360823000495,325
43,43,-3.2515533941335666,-14.53518269770195,9.865718948673429,325
44,44,3.8472300408521,16.382929353776472,-12.034834739395816,325
45,45,-0.02764429573137472,-5.017488743677411,3.4935847226822623,325
46,46,1.0443427141285826,2.5202712011517705,-2.0791781457516363,325
47,47,-1.7559894518686758,-9.00209700723748,6.089182270119916,325
48,48,3.7381216178094183,12.071467532425766,-8.441814963409126,325
49,49,2.478141891961095,8.163256095925979,-5.755788690812603,325
50,50,1.1997920311019699,8.869538197628557,-6.585687086966364,325
51,51,6.268723623733211,35.178618876191976,-25.623433641229155,325
52,52,-5.791957723550699,-21.466142511166897,14.881776968269378,325
53,53,-0.9508850114963732,-0.9536349364320417,0.20278504613314402,325
54,54,-3.6241267875270107,-22.488934789258195,16.299080913006488,325
55,55,-1.9889590338117116,-13.714576818442811,9.864941534621558,325
56,56,-2.1200089178598747,-12.072237528616212,8.368691773076804,325
57,57,-0.30822278505303363,-2.1827495400498242,1.2229214954439651,325
58,58,-1.5972813741809853,-10.227659192581193,7.062728217947542,325
59,59,2.9646346579325855,13.781138429212248,-10.083373854123682,325
60,60,1.0188368346484333,10.672740814415244,-8.445637829323893,325
61,61,-3.7375833562645018,-10.76566638668745,6.590499075174257,325
62,62,4.081823235373083,19.76729281553069,-14.289230287518864,325
63,63,0.20266057221806968,1.5988668015409144,-1.266732404982481,325
64,64,-0.3848271128695854,-6.6491453690106175,4.824927559033212,325
65,65,-2.5337675704002485,-10.993622944987118,7.37196883040129,325
66,66,-0.0936552508632384,-5.161427035989069,3.741406144079849,325
67,67,3.2852143193213554,10.554268131123681,-7.15226103314488,325
68,68,0.8934487684502517,6.768099893725118,-5.170077595443804,325
69,69,-1.0227156299448072,-0.6613428958809654,-0.07271260559087978,325
70,70,5.933052965231966,23.442704135114553,-16.394377808609306,325
71,71,-2.1687355310510363,-10.80999913356926,7.313036977537954,325
72,72,1.5159762993590746,3.5376740697048565,-2.422187826123416,325
73,73,-1.2334109552027646,-6.150996991624093,4.233313144921285,325
74,74,-2.246957807279126,-5.167739602645795,3.124168781655347,325
