,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.09065213710328678,-0.9090084246283334,-0.16785582155029216,59
1,1,0.09319980239259505,-0.8607922084641171,-0.19474918224269241,59
2,2,0.11698207443244951,-0.7619169980807438,-0.15329315547529085,59
3,3,0.11795908572731528,-0.7891168960948786,-0.1367168282264468,59
4,4,0.1091944227843492,-0.7772711413931764,-0.15515125915405292,59
5,5,0.11578518635171803,-0.663405664893935,-0.2007486046014127,59
6,6,0.11249873013744865,-0.793033040298572,-0.16161187340511793,59
7,7,0.1034697472284953,-0.7571945014102944,-0.1419963747080496,59
8,8,0.12412511530183042,-0.879369418466589,-0.17736839529967566,59
9,9,0.1177542285203273,-0.8396302923578813,-0.16691672195726512,59
10,10,0.11611758686786462,-0.8319892350109254,-0.16379872131452894,59
11,11,0.11845190027032784,-0.8379600993424754,-0.16962705783162496,59
12,12,0.13057270042465174,-0.8793660481435299,-0.20614534442781207,59
13,13,0.11414288157935042,-0.8426923218023239,-0.15570361157492962,59
14,14,0.09772315786083574,-0.7401490550907237,-0.1290124847604558,59
15,15,0.16156424721451207,-0.649848235454604,-0.17566840672601325,59
16,16,0.10620700392330928,-0.7313582468053208,-0.1498734481935342,59
17,17,0.10962321945017801,-0.7786385296057367,-0.15607903218842448,59
18,18,0.11301912161217113,-0.7595103092311314,-0.17085498467036261,59
19,19,0.10885044980578884,-0.7642558524916422,-0.17920137959432292,59
20,20,0.10789239765147364,-0.8454047043031182,-0.157013747307133,59
21,21,0.10306988171870145,-0.8081237634404786,-0.13006046546571784,59
22,22,0.13338320834432044,-0.69909329890467,-0.2496125661022524,59
23,23,0.10789227454017114,-0.7695146050088326,-0.16435783313331287,59
24,24,0.10567343953924323,-0.7770541781836748,-0.1425163002876149,59
25,25,0.11020541279864327,-0.7975132374896658,-0.15381655209702455,59
26,26,0.12829230977258538,-0.74084417619709,-0.17359802141567893,59
27,27,0.11429147692119807,-0.758362730278656,-0.15718026598800933,59
28,28,0.11632749163824595,-0.76112932683323,-0.1510694049070351,59
29,29,0.10097021845837666,-0.7738716730641663,-0.15426248967247025,59
30,30,0.1104617305299828,-0.7567288618562207,-0.16277567730695178,59
31,31,0.09744000186559995,-0.7668533123258394,-0.15526132772808224,59
32,32,0.10610112820335155,-0.7657016247890633,-0.148322623089905,59
33,33,0.11235616724941254,-0.7530537118004123,-0.16236061373816332,59
34,34,0.1096608915086746,-0.7675754174155552,-0.15321989821689114,59
35,35,-0.04532140314542997,-0.7515584011037411,-0.18583792087740506,59
36,36,0.09799584939537805,-0.6645054173572857,-0.14704062106791002,59
37,37,0.12312619019515966,-0.7679446336318231,-0.14090427522996113,59
38,38,0.11048586034522921,-0.7979747898583155,-0.15439228838093158,59
39,39,0.11747636631108939,-0.8059647023904868,-0.17411621147415976,59
40,40,0.10887494895494186,-0.838088877781649,-0.14465711121668512,59
41,41,0.13835062627987246,-0.75323256361075,-0.2217487750940934,59
42,42,0.11808232014089398,-0.789620754042499,-0.18020113108208471,59
43,43,0.10946514453805507,-0.7992121156991082,-0.1727276119203035,59
44,44,0.07411250297635463,-0.893464837061663,-0.08705717598007096,59
45,45,0.1129989313585978,-0.8099409774373304,-0.15936218136381272,59
46,46,0.11302970918416691,-0.8160417329496354,-0.14876298872923815,59
47,47,0.11221951370388547,-0.7954731113956272,-0.1604020325229426,59
48,48,0.11430218760449612,-0.7721585860006841,-0.17100414814039613,59
49,49,0.1434634386634125,-0.7715873215918811,-0.18041807121762024,59
50,50,0.1135678286864172,-0.7658785293016335,-0.1746266373593688,59
51,51,0.1184090575371354,-0.7444858584099494,-0.18372588306104828,59
52,52,0.015483638382807129,-0.778520258014957,-0.17234177818030297,59
53,53,0.10811707577812814,-0.7470432167494622,-0.159073171431672,59
54,54,0.14960164508361315,-0.7372809208668445,-0.15405532326093585,59
55,55,0.10468965712275224,-0.7483243460905853,-0.14806594865586126,59
56,56,0.10596816799689324,-0.7163070901861845,-0.1801571036524731,59
57,57,-0.06671550058807493,-0.7458418624201766,-0.2023099341747624,59
58,58,0.018510883750133357,-0.7461935743554136,-0.16360388623701447,59
59,59,0.09914472406822195,-0.7430385881911686,-0.13703177963163662,59
60,60,0.11348866811905345,-0.7319453463827825,-0.17941603614948454,59
61,61,0.1087906177128825,-0.7489313466232532,-0.15964196563124192,59
62,62,0.10800344404612698,-0.7296625998262398,-0.16231083168600888,59
63,63,0.10433497346089385,-0.7561203848010697,-0.1398504485589417,59
