,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.1112012456393252,-2.2999435046698613,-0.4293858008443951,354
1,1,-0.526958354893892,-2.7236295359140934,-0.23344492794879265,354
2,2,-0.5298504780249444,-2.611928813296173,-0.14432235413255318,354
3,3,0.8020240705222116,-3.5659719257864873,0.20828360665724505,354
4,4,-0.6408118859354403,-2.133488697437535,-0.3446839574034455,354
5,5,-0.9774895300167937,-1.943463665502533,-0.3873208116464069,354
6,6,-0.2372438537148271,-2.647845985261902,-0.1476016972339152,354
7,7,0.4447928798660421,-3.192571222219795,0.13156847750864925,354
8,8,-0.9887736137505082,-2.0397069418811853,-0.3352275891740576,354
9,9,-1.045493758337661,-1.9858840398020674,-0.42997319385600496,354
10,10,-0.6158763138375559,-2.3130831980518014,-0.30610377082326334,354
11,11,-0.9757040782951926,-1.9380247505718435,-0.43416596278425146,354
12,12,-1.573715856067322,-1.5320985672412475,-0.5545571757744959,354
13,13,-0.9143521321335009,-1.9367764328197012,-0.44833711204134163,354
14,14,-0.8032389688859718,-2.117465555509999,-0.35791024351172424,354
15,15,-0.552689562742724,-2.408090566317232,-0.23594918033656967,354
16,16,-0.1900412382012973,-2.666857919780982,-0.16323808721646915,354
17,17,-1.4389818379141053,-1.6949704819091218,-0.476243047450988,354
18,18,-0.9601874980486862,-2.247297220206901,-0.26504139791315606,354
19,19,-0.7036712779439896,-2.331986938904145,-0.24492194775239212,354
20,20,-0.9618849742421758,-2.149075020075073,-0.3307529195462406,354
21,21,-0.3310968844638069,-2.604364448949796,-0.156852551462766,354
22,22,-0.46586502775354777,-2.3850547833973947,-0.15877949039622358,354
23,23,0.16903242485736183,-2.7392818594460375,-0.021559176133456655,354
24,24,-0.3072964184207084,-2.490608782049906,-0.18361748098713876,354
25,25,-0.22704677847265006,-2.6970087461950256,-0.13836626200351432,354
26,26,-0.6231893163462322,-2.3969794352441496,-0.2622071898553755,354
27,27,-1.180746314708398,-2.264654903896264,-0.2843072457816568,354
28,28,-0.07983093950661807,-2.780412550530361,-0.10770016241910153,354
29,29,-0.46001947735787463,-2.5647293491635104,-0.1599396201983019,354
30,30,-0.8891218567101989,-2.1458362881633475,-0.3470156586672295,354
31,31,-0.17025008386630036,-2.933524881688463,-0.10295383510128517,354
32,32,-0.3947306463501254,-2.576014031334976,-0.2313307816702009,354
33,33,-0.9972088986718526,-2.135436183438779,-0.37855601001532757,354
34,34,-0.9464246310095398,-2.2157736119585056,-0.36201834415873124,354
35,35,-0.9932529208475308,-2.1556329167433788,-0.37656325429696824,354
36,36,-0.113578989710248,-2.948923129353918,-0.13078158583681387,354
37,37,0.3573523113580225,-3.1051602995154313,-0.09210158439741004,354
38,38,0.3399432197888461,-3.2102006310398887,-0.03289284828715857,354
39,39,-1.0427521972325,-2.213639429833948,-0.3322239900697047,354
40,40,-0.6118573131554098,-2.399995804811071,-0.2982606766012745,354
41,41,0.04903177410300557,-3.140201810589636,0.012686473907292026,354
42,42,-0.9453194378810549,-2.1177784622572964,-0.34260794999027677,354
43,43,-1.458255629532109,-1.7393449606839906,-0.44529597339659366,354
44,44,-0.03616387336739675,-2.663797059360449,-0.11157354559147603,354
45,45,0.07310004053899545,-2.8469081758750066,-0.03173397161922924,354
46,46,-0.673750158760565,-2.2679945675378756,-0.25741079165566755,354
47,47,0.1394082442314185,-2.8427214394730127,-0.06158253738125011,354
48,48,-0.042738269711321115,-2.7083028045381203,-0.10636039856088018,354
49,49,0.3039690565560382,-2.9109808881628796,-0.04388218097018297,354
50,50,-1.1998994394161968,-1.7425178755478123,-0.40411411686952525,354
51,51,-0.38535627899225555,-2.4960571650754755,-0.1933009934021682,354
52,52,0.050197015716768024,-2.9274860756200356,-0.017188135251403506,354
53,53,0.016055707154861692,-2.728386931859924,-0.1140138336535291,354
54,54,-0.07640688457627746,-2.5775248818927237,-0.18903870277066467,354
55,55,-1.2347931395581317,-1.8309602690545899,-0.46539837003610435,354
56,56,-0.3881260432047682,-2.4800244631298076,-0.21032547463384418,354
57,57,-0.33019645105977513,-2.7147876222216727,-0.11836384367550586,354
58,58,-0.27993083738397445,-2.7034586330430987,-0.11958657570097171,354
59,59,0.0024828081251978638,-3.1015879781248747,-0.1422115313836625,354
60,60,-0.06634146539317556,-3.219319233718609,-0.0716819268816724,354
61,61,0.2747868641284184,-3.362524812241668,-0.02676425951821987,354
62,62,-0.2806609300752093,-2.9416950202606587,-0.15313472037722436,354
63,63,-0.057963851240132744,-3.290206952008569,-0.03804464622851651,354
64,64,-0.7568587406656963,-2.58332983520994,-0.2986544331447216,354
65,65,-0.3397720783564368,-2.982379515883355,-0.17539653957699328,354
66,66,-0.21566857454897584,-2.920748468995512,-0.12967501389860822,354
67,67,-1.3651407418719157,-2.401415191733813,-0.39818330535985264,354
68,68,-0.07571483535665846,-3.31823490285796,-0.126404769640854,354
69,69,-0.18067506372589157,-3.1203033682353825,-0.18560871115088104,354
70,70,-0.6891111721986309,-2.712037462390406,-0.33424257124836465,354
71,71,-1.2772197676710615,-2.293383217997023,-0.4729415838076805,354
72,72,-1.272780668035262,-2.333193431576963,-0.43924001192423984,354
73,73,-1.0255182329786472,-2.4789199133426396,-0.40538828187921905,354
74,74,-0.658517631092273,-2.8599063074500024,-0.2652442966772073,354
75,75,-0.967751144876268,-2.5741426577857776,-0.3788659700230308,354
76,76,-0.315425040189299,-3.075593921132914,-0.17506385970231664,354
77,77,-0.8311133457343398,-2.85230296764509,-0.30715874632496093,354
78,78,-1.8840924506085448,-2.0168032526734123,-0.5929341366860661,354
79,79,-1.222306438637066,-2.4629679200115806,-0.4372752610299199,354
80,80,-1.221974894056481,-2.4327619396467792,-0.45284452660932917,354
81,81,-0.11543214848116932,-3.2835143877771635,-0.12959034561736874,354
82,82,-0.9042730789253419,-2.616600352925324,-0.3492554452653438,354
83,83,-1.9546368732320967,-1.8407027548396278,-0.6616596911274014,354
84,84,-0.0708381467442063,-3.398620683007851,-0.09937651849278108,354
85,85,-0.700706986204797,-2.9003869173013985,-0.3034654330814773,354
86,86,-0.6660369873753601,-2.950946360114202,-0.285423080015751,354
87,87,-0.2965487102344882,-3.1431887647161543,-0.20670353555279522,354
88,88,-0.9798273022381196,-2.7956528740501483,-0.3494409636035805,354
89,89,-1.0507113331977684,-2.788209480702432,-0.3231892197555229,354
90,90,-1.0347224265982269,-2.6049542285298957,-0.44127085202392874,354
91,91,0.15672892391243876,-3.5236815309642386,-0.09619388465731336,354
92,92,-0.7337359506766764,-2.913186310807166,-0.3294291740114968,354
93,93,-0.4957065691133864,-3.1194087711540974,-0.24020994541345628,354
94,94,-0.3991165456817503,-3.2557658836116095,-0.1822288993811756,354
95,95,-0.2576833144013304,-3.373198020945736,-0.1290669714155763,354
96,96,-0.535221090586297,-3.0725514453626332,-0.26519793071367154,354
97,97,-0.7885457288005715,-2.8902124841586794,-0.34059334615043957,354
98,98,-1.3655469663572222,-2.395768622178522,-0.5260372046315369,354
99,99,-0.35901552068809517,-3.174803009290294,-0.22331344731732167,354
100,100,-1.3259296776412295,-2.261338588760473,-0.4167987221206083,354
101,101,-0.8315868587195362,-2.559349081267126,-0.27873194298182136,354
102,102,-1.4547381044992216,-2.046619478452861,-0.4753160550848319,354
103,103,-1.5317075992784823,-2.040894314517741,-0.4934995219526237,354
104,104,-0.8305856528611961,-2.4848166979878665,-0.3438613020762683,354
105,105,-1.3781113571767845,-2.094548997047049,-0.5045312977444547,354
106,106,-0.26757903405374145,-2.949925644332185,-0.17834184070134232,354
107,107,-1.2351645621035798,-2.1963596970616557,-0.45319273445064245,354
108,108,-0.867471185215064,-2.627658352359178,-0.30181391124046825,354
109,109,-0.6676954761346889,-2.6953460384261927,-0.2632882632378412,354
110,110,-1.4985853784314247,-2.03966796642265,-0.5540108092852626,354
111,111,0.18890443938015655,-3.357780469397516,-0.00884662054242774,354
112,112,-0.09833146550492398,-3.293733311773494,-0.01926190881674017,354
113,113,-1.9670862787273364,-1.5270408120719174,-0.6599420528389767,354
114,114,-0.6764287326291295,-2.4654809178545896,-0.3185003186722147,354
115,115,-0.6194882707461491,-2.6662791709910345,-0.23143370212274994,354
116,116,0.0674028525583787,-3.1608532882182305,-0.06278837933774317,354
117,117,-0.7729649680063274,-2.391558629193958,-0.3469272309835413,354
118,118,-0.9143662826663655,-2.3747914604707048,-0.34321157926173834,354
119,119,0.2223347482290924,-3.272159108548728,0.016398148290272294,354
120,120,-1.3046017879045657,-1.8806841295134185,-0.5101579790444245,354
121,121,0.7406887327581237,-3.5364636428987675,0.13780766898731464,354
122,122,-0.27986429692987475,-2.8332333053242174,-0.101197158959895,354
123,123,-0.9671997683390882,-2.151878311545569,-0.3544441834220689,354
124,124,-0.10689195904305644,-2.8377232046088747,-0.09835074646517893,354
125,125,-0.48545584830168365,-2.5319947440029855,-0.239460680160172,354
126,126,0.10784512891727735,-3.203326058770984,0.036339326497229874,354
127,127,0.13995695362914387,-2.914778605365531,-0.1040125700054313,354
128,128,0.22925837509335545,-3.1527351782062496,-0.017104447683846436,354
129,129,-0.049756079102693355,-2.9106109889998,-0.07550605643355748,354
130,130,-0.39002315857117076,-2.640212494630576,-0.1686888393786516,354
