,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.438156087186612,-1.5214163070890778,2.1301824599032044,373
1,1,-2.6595332728292354,-2.816743615491843,3.733595768776366,373
2,2,-0.5992658755291392,-0.46932404731607313,0.7171355312285264,373
3,3,-0.7724473659978739,-0.8381545395618802,0.9286265501851437,373
4,4,-0.11441979859096926,-0.11069891601767154,0.0868182973847306,373
5,5,-0.2899440670411859,-0.3305741279481399,0.3188176069154064,373
6,6,-0.3500390297785651,-0.3949905350886994,0.507419666184023,373
7,7,0.41177702303098085,0.4962818084537228,-0.5307599152363105,373
8,8,0.9924030757037718,1.2527905052145896,-1.5599221303168995,373
9,9,0.34489926883048555,0.46962892538237994,-0.5692709246020172,373
10,10,2.127004055349891,2.6662564936620883,-3.1092791407186287,373
11,11,-0.1003536198937628,0.0008699534370462459,0.11695193521646997,373
12,12,-0.7579537633936634,-0.8349568904077806,1.2390844612424905,373
13,13,-0.22783347767499998,-0.17084056321144067,0.3574219901206469,373
14,14,0.4046799146930764,0.6896287613832149,-0.6274073364884897,373
15,15,-0.7419873661018778,-0.6461362412723712,0.9805622923813356,373
16,16,0.11431381191027956,0.3987717688020759,-0.3827068403297796,373
17,17,1.53048513518293,2.145750752536061,-2.5158824889287152,373
18,18,1.1997061761362924,1.8358931806371266,-2.2433932105362655,373
19,19,1.1621215070116304,1.4323778804431049,-1.4706199965100177,373
20,20,-0.42485922932265857,-0.1626663045278871,0.45549976924544866,373
21,21,-0.3734243688896148,-0.11523145101527273,0.41421559726715157,373
22,22,-0.12267886181136706,0.06821710972961184,0.37513181417581726,373
23,23,0.35371425413689206,0.7194507226724015,-0.5719979257753227,373
24,24,-0.012861444337996113,0.3384504777471217,-0.17793687842714942,373
25,25,0.39997584844726336,0.7767552623918053,-0.6400695971392637,373
26,26,-1.3255179991806334,-1.1623342144354478,1.6728841212060044,373
27,27,0.08190363610936274,0.42173716838949227,-0.19821169398079674,373
28,28,0.7270065263503404,1.1468919923782512,-1.0987624599823556,373
29,29,0.26331289617113707,0.6343270037828799,-0.5160819518772888,373
30,30,-1.3638690553753012,-1.2744167627015668,1.937621188152036,373
31,31,-0.2892090758652944,-0.07397972622480604,0.26090561561642034,373
32,32,0.4560658916167178,0.7514322686261583,-0.7269810372814651,373
33,33,2.7798013940509905,3.4787353651734545,-4.194776137641586,373
34,34,-1.1509677704486272,-1.0564274254805044,1.3936368404395092,373
35,35,0.25105162345185056,0.5373470987215853,-0.5704952132824553,373
36,36,-0.5090777948831732,-0.3843215571662086,0.5969878952227893,373
37,37,-1.5060879048419444,-1.4957008825433382,1.930069791092978,373
38,38,-0.7248124314202079,-0.5995041133894715,0.9536243843130483,373
39,39,-0.9851505857847249,-0.832191837252737,1.072768110068278,373
40,40,-0.40546807177014627,-0.31089209032359044,0.7111901642094571,373
41,41,1.9173461605920492,2.519827609477876,-2.9968583314098614,373
42,42,-0.04060396085826168,0.15097412878127264,0.05422241969957679,373
43,43,-0.10903320401513002,0.16695047160263493,-0.058887173256662984,373
44,44,-1.173911253256722,-1.189690914837934,1.7188486265747713,373
45,45,-1.794696502288261,-1.9337465031382841,2.6357328417730344,373
46,46,1.7263597210908614,2.196214318208317,-2.45051999282326,373
47,47,2.511507832031543,3.114305260110696,-3.6940158741614373,373
48,48,-0.1954579191710137,-0.15080834352415215,0.5506945199152987,373
49,49,0.028985907713270854,0.24616299689321117,-0.18379162027382193,373
50,50,0.5944047914913565,0.8559701798471998,-0.8212417261833687,373
51,51,0.6712380098619769,0.9989290360461197,-1.0474840130262784,373
52,52,-0.5209904402310095,-0.4387114369711735,0.6976358398077392,373
53,53,0.43455264774232744,0.8869016426123812,-0.7092662211617139,373
54,54,0.5430961282353057,0.8603583361230326,-1.0447206172768817,373
55,55,-0.19537595236602198,-0.05860937276851453,0.20267122183080016,373
56,56,-0.45541893930582533,-0.34540076549124044,0.5563511151985964,373
57,57,-1.166986605019589,-1.248779990220051,1.805912496478395,373
58,58,0.5663450434937549,0.8830794262325664,-0.983743263374657,373
59,59,-0.7959380270843335,-0.7344273214227299,1.0407587494444408,373
60,60,-0.5227015164602329,-0.3860078404465102,0.5647893616253505,373
61,61,0.2577855825389424,0.4844753175768823,-0.47562787737460827,373
62,62,0.3990791735300216,0.4656775321023833,-0.42479277425922857,373
63,63,-0.5028776171294007,-0.39590002071925123,0.6690443659266098,373
64,64,-0.20054032128091623,-0.14399599828821516,0.43619749679967706,373
65,65,0.6581295593353874,1.025348412964565,-1.0936520713441518,373
66,66,-0.9195138514525111,-0.8052937379958787,1.1432767578009104,373
67,67,2.4031607037102236,3.151689394556409,-3.841315005840699,373
68,68,0.843869202916287,1.1786219751930633,-1.1925573508583405,373
69,69,0.1643413795130126,0.3928379653872688,-0.25867347826585096,373
70,70,1.9832435856688357,2.567023323675279,-2.972127764739533,373
71,71,-0.6276184132493758,-0.4427131814622626,0.7588465550446938,373
72,72,-1.8212660702497552,-1.8820974268821011,2.431592567174414,373
73,73,1.0026025483538852,1.3669501663340067,-1.4367897651721129,373
74,74,-0.9160151587188163,-0.8704044130999605,1.2728547473838463,373
75,75,0.38159462624434287,0.7378805777645425,-0.7905023710419234,373
76,76,-0.07468405051908267,0.1221652878758903,0.05596014323272638,373
77,77,-1.8837751931643545,-2.0001895754627905,2.743414302191018,373
78,78,1.0124416329555994,1.421507420509638,-1.587097878935758,373
79,79,0.04436191902225115,0.24048399761484412,-0.003022615602736215,373
80,80,0.5468955427569033,0.8634349687456446,-0.8791708057034209,373
81,81,0.2226135907235376,0.5128493246516045,-0.49425640299901363,373
82,82,-0.0008212723453378941,0.24969421799788516,-0.1653428089743383,373
83,83,1.350290906450051,1.6457413882386576,-1.5622893390461816,373
84,84,0.11881804891472732,0.4061246661203152,-0.41127620360907996,373
85,85,-0.9875035904418141,-0.9744413490622843,1.3941938497506698,373
86,86,-0.9941099206173277,-1.0090035103344377,1.4016608465599665,373
87,87,-2.86350769261836,-3.177806169823455,4.124911867771686,373
88,88,-0.37100182283839633,-0.2204944196760449,0.3596372541474146,373
89,89,-1.2078008838677028,-1.2857623760178718,1.8504473715629002,373
90,90,-1.096938696430953,-1.1109967562301366,1.4570833538636134,373
91,91,-0.4539575473615522,-0.36300964505110234,0.6264974239279453,373
92,92,0.2889358319050486,0.3782502356595581,-0.4376170850064063,373
93,93,1.7256888511710275,2.2178641814789466,-2.705877637377292,373
94,94,0.024568904251752573,0.2381053369528923,-0.30851376598522345,373
95,95,-0.007648396447211351,0.09250321579648672,0.09133500423735046,373
96,96,0.3955096546760745,0.6819631849732569,-0.7975316830311003,373
97,97,0.29151264735780186,0.4401965011255221,-0.2812633182947379,373
98,98,-1.3144105000033541,-1.3208138989743834,1.6705870439103119,373
99,99,0.2977485673428216,0.624795384481525,-0.774294147886293,373
100,100,0.9641839961002092,1.322915813693744,-1.4740805684365124,373
101,101,0.8554412999664022,1.1206056506903395,-1.172391491661604,373
102,102,1.7375370684625375,2.2291129121201156,-2.6648342163030057,373
103,103,1.0340837329426409,1.42265658562165,-1.667673035001689,373
104,104,-1.0220817192047071,-0.9808363097665778,1.297869073514578,373
105,105,1.177433090264285,1.484578929439432,-1.5333505225663002,373
106,106,-1.7115730091517685,-1.8172940677905487,2.3915664763137197,373
107,107,-0.5974586174158298,-0.5052528581363501,0.7575184637582281,373
108,108,-0.14709934502738028,0.08006588790710914,-0.11846299744868223,373
109,109,0.27163710331515295,0.4101101670406228,-0.26961438612157546,373
110,110,0.7476550025353831,1.008627335218677,-1.0485086949139244,373
111,111,-1.8215139137330965,-2.0191535778088494,2.66777195267648,373
112,112,-0.5714056244059457,-0.5405419192009772,0.8352381588837366,373
113,113,-3.0298572524476852,-3.515335224006637,4.612651533333757,373
114,114,-1.8948294113617203,-2.1124237754033914,2.7581772317018585,373
115,115,-0.6515616175147997,-0.580346692942871,0.7496077997356296,373
116,116,-0.001723878734432078,0.16630173193726502,-0.12983318243681077,373
117,117,1.1574747101492178,1.4715814491495645,-1.6423676331053791,373
118,118,-0.5096591813914442,-0.45622065585804555,0.7043311078965222,373
