,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.29305322514689947,-0.9533796926490175,0.6909180629322562,112
1,1,0.05378420874488421,-0.587113786474437,0.17375168472714675,112
2,2,0.07515317766168526,-0.5202808003142775,0.1402188468438526,112
3,3,0.2340365190086006,-0.273751595360148,-0.09235768659848169,112
4,4,0.30133400511137487,-0.3940100322783162,-0.11068652016376762,112
5,5,0.398748021069662,-0.4333949788999054,-0.1720449328312443,112
6,6,0.32890102199973453,-0.4476543015412454,-0.10476633858659017,112
7,7,0.35427357119509745,-0.38480157736788695,-0.13142708831601863,112
8,8,0.4408609862348301,-0.31771158889149176,-0.25318076886645435,112
9,9,0.517379814416521,-0.8776027892367394,-0.09473388414987802,112
10,10,0.6260302846141212,-0.7000217151632451,-0.2646612815687571,112
11,11,0.6537454531064287,-0.7008045010882303,-0.28466263382087575,112
12,12,0.7294964321784614,-0.6960384995358669,-0.3522590111720583,112
13,13,0.7433118151228267,-0.7175814998402569,-0.3103412553066154,112
14,14,0.6982692570457969,-0.7327547429309975,-0.3082684893666138,112
15,15,0.9593899906806157,-0.4945272608161682,-0.6740105339064046,112
16,16,0.514530690088578,-0.8939162799343526,-0.0868808826937103,112
17,17,0.702317899731353,-0.7154824577988308,-0.31629424030124076,112
18,18,0.8141583234145604,-0.509344038633891,-0.4721349998089374,112
19,19,0.8105186399543861,-0.5940528134267773,-0.46342618604640684,112
20,20,0.6553095835587303,-0.6721795959168382,-0.4316994724355933,112
21,21,0.6544442780529927,-0.6831909459183035,-0.29197361955078305,112
22,22,0.6513626889270627,-0.6762948357194082,-0.2928189909546015,112
23,23,0.7685079593003324,-0.5347380168742809,-0.4506451165562748,112
24,24,0.6439257824013089,-0.6323346642579093,-0.2854651026069671,112
25,25,0.6246735842892546,-0.6414294573851679,-0.28343911191036386,112
26,26,0.6229905391518286,-0.6399604660234646,-0.2858566934027537,112
27,27,0.6330707492497696,-0.6204791068418682,-0.29900053679765026,112
28,28,0.5770395801718958,-0.6027089019632637,-0.25750041703397686,112
29,29,0.6305494002869875,-0.6325199963076126,-0.21093900331987464,112
30,30,0.6210163765596931,-0.6261152580254421,-0.28750028129780925,112
31,31,0.6260343974528548,-0.6224128517690717,-0.2927238458572348,112
32,32,0.6396840151143479,-0.6124109707103736,-0.3037665240572096,112
33,33,0.7483940320640479,-0.590431828009447,-0.41000627633520564,112
34,34,0.5812044552564454,-0.6541885441295434,-0.35449670540534045,112
