,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,9.306585099200872,14.826963417075913,-12.172349472570012,120
1,1,9.164412584833329,14.469439426132716,-11.541897605364303,120
2,2,1.698913095825369,-0.35265709061755524,-2.407748028306588,120
3,3,1.0220796858531496,-3.819961904531341,0.20334074162323695,120
4,4,-0.26394806912823277,-6.182150463919529,1.8486366589014365,120
5,5,-5.154981810538891,-16.450766501044935,8.580992406449903,120
6,6,8.209946754038707,12.865296745419009,-11.116580593786406,120
7,7,5.2418210368501255,6.257296442751946,-6.497808062206863,120
8,8,1.2425322658566396,-3.508267219934081,0.44428123346817217,120
9,9,-1.0881522856210046,-5.879348590613131,1.2257941405606314,120
10,10,0.5632805672157123,-2.604891699454567,-0.7683930812259137,120
11,11,-3.3023409322147343,-11.35494072181879,5.191266747474907,120
12,12,1.830125406957115,-0.10800689324053359,-2.3236588940974485,120
13,13,-15.861864328745533,-33.277455146652535,18.44576149731221,120
14,14,2.2618680246992584,1.1951142901627225,-3.5077700646468073,120
15,15,10.666245239288312,17.243801324742744,-13.402787970318554,120
16,16,0.18426030962767154,-4.142097123323979,0.6738741511375826,120
17,17,-1.7733977930515166,-9.0447215757368,3.9461955223213314,120
18,18,-2.5924011112761702,-8.748309775433622,2.8963763956772928,120
19,19,11.817585940557525,17.59589773286397,-13.346619212787173,120
20,20,-9.026407872918123,-20.8770693364778,11.02224048361391,120
21,21,5.5968710853589645,7.567055191922593,-7.269149033433161,120
22,22,0.19526630602892764,-2.084107894719825,-1.1127718065665764,120
23,23,-8.737551286629747,-23.31672912188213,13.170175394212732,120
24,24,8.697385588499262,14.277490128004228,-11.650559211559667,120
25,25,8.670337836704686,11.858989297603047,-9.49982364992081,120
26,26,-3.0453999484396417,-10.669156134871926,4.7494385973098,120
27,27,14.685314796250106,26.019319842307407,-19.12966605759617,120
28,28,2.8418879814483318,2.3715545187165956,-3.8466984326341374,120
29,29,3.2320342098081145,0.622733273098678,-2.1202973926114006,120
30,30,-8.192079480954721,-19.617996753654023,10.420592951289334,120
31,31,-5.702160249307193,-14.754181672918943,7.212755613260992,120
32,32,0.24534513470859948,-3.5732401438022556,0.11936471230232495,120
33,33,4.8592139271942685,6.62510927345812,-6.561065886117301,120
34,34,-1.7815705700287296,-4.690485907127486,0.3497804680335906,120
35,35,3.583100625224015,5.0669383599486135,-6.023609728049845,120
36,36,-1.1611856598233734,-5.796828138468003,1.4826860105507518,120
37,37,9.763533876111962,15.77683789787397,-12.339609851318446,120
38,38,0.1430593982128787,-3.251818108688914,-0.2175803505944667,120
