,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.11142426761631344,-0.7983438555057366,-0.14804600424322206,346
1,1,0.10351248067662812,-0.7706235938307433,-0.13584313060987288,346
2,2,0.10456785258063833,-0.8067149482829347,-0.13128274251297598,346
3,3,0.11521224332193032,-0.7844061336455058,-0.15318124685998627,346
4,4,0.11656012550661167,-0.7709060679592924,-0.15675477025759751,346
5,5,0.11685912160281878,-0.6006026320925693,-0.15343283903296723,346
6,6,0.014143390676272266,-0.6369105088556066,-0.08276968706310808,346
7,7,0.07345993552555594,-0.6477155304073698,-0.10261504623290969,346
8,8,0.05502316170859526,-0.3375089383248339,-0.07628801571052458,346
9,9,0.07148344809912983,-0.5039530123867996,-0.09673277270193457,346
10,10,0.07274597695135844,-0.49999700656680657,-0.09723334407280619,346
11,11,0.09184294193172371,-0.4332830691638198,-0.12541446706284198,346
12,12,0.0679290266109628,-0.4874797090172571,-0.08640125583593972,346
13,13,0.06740905877944547,-0.48660903028639135,-0.10483000922463932,346
14,14,0.048213120254001963,-0.5195303065849534,-0.10945049574861311,346
15,15,0.13903282775712864,-0.45727501214055855,-0.1294025202944226,346
16,16,0.028236289538029574,-0.5840628694139196,-0.03650369687036485,346
17,17,0.0763505337936185,-0.5018774166732901,-0.10294717403099546,346
18,18,0.07442470058652878,-0.4041183324985546,-0.13028141313015504,346
19,19,0.03770460734818755,-0.5769357925223326,-0.12439624666247281,346
20,20,0.116087698702973,-0.516280993577737,-0.15652333532102747,346
21,21,0.08114809154556166,-0.5447372722427325,-0.11012669637376891,346
22,22,0.0456434401386579,-0.6020586469960758,-0.04718945850217415,346
23,23,0.08370103825682261,-0.554788735253783,-0.11264579100190246,346
24,24,0.08600726454509611,-0.5055167478570595,-0.11805987538901797,346
25,25,0.09725289038657099,-0.5002190671534116,-0.09078498815262392,346
26,26,0.13839423435945866,-0.39250948869221874,-0.11592666118939936,346
27,27,0.058557542026756455,-0.4446050700025618,-0.07661865037998697,346
28,28,0.06518027312867136,-0.41357558926981247,-0.08853848281873274,346
29,29,0.07589678613872337,-0.4887165317638346,-0.10340024524754686,346
30,30,0.06824469125309741,-0.4170891508447137,-0.09840330366949103,346
31,31,0.08040390907096638,-0.4332250386249911,-0.10973456346914502,346
32,32,0.06271397691297059,-0.4519975869633916,-0.08252957331641668,346
33,33,0.08451183005697185,-0.4893202700160888,-0.11618758541627427,346
34,34,0.08376317236965702,-0.4631678699371201,-0.11563811408299834,346
35,35,0.10475127144399478,-0.3815553529269939,-0.1501237860427104,346
36,36,0.05640969935387065,-0.5687476172990849,-0.06820253757572586,346
37,37,0.05479933621444959,-0.651368740377802,-0.062431968729861544,346
38,38,0.1197101563961124,-0.5213717501775315,-0.12145832945557868,346
39,39,0.07973826982251185,-0.5025548515033723,-0.11130804107620436,346
40,40,0.10381316308487482,-0.5432125474160654,-0.14543517552531093,346
41,41,0.07409243225662177,-0.5585731648494675,-0.09699164387695282,346
42,42,-0.21803291526271432,-0.19505729266616748,-0.6861852378346435,346
43,43,0.052543374996579476,-0.33762327834468553,-0.07120671236526724,346
44,44,0.04990630725781712,-0.3357737590193275,-0.06676941405923174,346
45,45,0.12616354285438375,-0.4189217684998273,-0.14424589857706546,346
46,46,0.07095258409751248,-0.5269933427861239,-0.08564414630352335,346
47,47,0.11144216846719242,-0.43643772399173,-0.17625297702254408,346
