,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.17428427744013045,-1.345354191623857,-0.2791664843816673,213
1,1,0.17747353624141804,-1.3649232326820835,-0.2828534940789211,213
2,2,0.18789121022536343,-1.45079195750925,-0.2997941010156976,213
3,3,0.20055220063028206,-1.5424957150339609,-0.3197337454616821,213
4,4,0.19724546826898565,-1.5170688755804622,-0.314462473444662,213
5,5,0.19436203633159382,-1.5220194929856719,-0.315634719480013,213
6,6,0.20113132659964295,-1.5469327415048828,-0.3206546153675102,213
7,7,0.19831756560429548,-1.5394354521491762,-0.3233060059652752,213
8,8,0.2374667009152289,-1.582583102697363,-0.30182193237954913,213
9,9,0.19522182410849667,-1.5214002098948591,-0.31341909689873526,213
10,10,0.19758349321808497,-1.5196141447150786,-0.31499255109088004,213
11,11,0.20378662466371525,-1.5003390937850705,-0.33508634209895233,213
12,12,0.19747645931027524,-1.5200421238001667,-0.3150700819741014,213
13,13,0.19483467784852368,-1.4995842585996928,-0.31103830172194924,213
14,14,0.18383381192541393,-1.4138835911150787,-0.29306983313212226,213
15,15,0.19682898109177938,-1.5144489365605192,-0.3138657166240039,213
16,16,0.19774854961390656,-1.5209471805261807,-0.3152666330046403,213
17,17,0.19695183931450144,-1.5141590747190359,-0.3136670301166366,213
18,18,0.20000043753879063,-1.5382475075806308,-0.3188548006315475,213
19,19,0.19795745254896435,-1.5225312802995403,-0.31559636805942,213
20,20,0.20035538571356007,-1.5424518670175638,-0.320154739465009,213
21,21,0.2033564011020367,-1.5331366084408957,-0.2725309477393731,213
22,22,0.19796580427072386,-1.5226392169614753,-0.31562290898571665,213
23,23,0.20787083638615528,-1.598793842616758,-0.3314045185597108,213
24,24,0.21724685286278192,-1.5449065944071705,-0.3071350423099433,213
25,25,0.19886317479554325,-1.5301973083655134,-0.3171307735324156,213
26,26,0.1996672477970256,-1.539503508759635,-0.31971648732241525,213
27,27,0.19635963630712314,-1.499841895756365,-0.30511065385771297,213
28,28,0.20036066048519752,-1.5410405139998444,-0.3194325560665483,213
29,29,0.2098831617658389,-1.6142904690917803,-0.33461662435900846,213
30,30,0.20744028315124918,-1.5739551838219663,-0.3200376804698811,213
31,31,0.19975625956840723,-1.536363606013259,-0.318464095534257,213
32,32,0.20737896393096394,-1.5304238030096255,-0.31829286515754157,213
33,33,0.2005972559713519,-1.5428571605658323,-0.3198105354651875,213
34,34,0.2000572512249689,-1.5385376099048365,-0.3188623837533467,213
35,35,0.2001032955857207,-1.5377813719035776,-0.31874532475821865,213
36,36,0.20067934460495954,-1.5406882869723344,-0.31852964159854313,213
37,37,0.20161594624383242,-1.5507301640949438,-0.32144060158386656,213
38,38,0.23716109383348466,-1.4727665071598848,-0.3657165757786978,213
39,39,0.2007906642647247,-1.544330958930486,-0.3201139910806292,213
40,40,0.2005987944464128,-1.5428712688855506,-0.3198121043869389,213
41,41,0.19971263281132276,-1.53566087541775,-0.31820164979015386,213
42,42,0.21958621408398668,-1.576190831451403,-0.2939032356503027,213
43,43,0.20150858266279553,-1.5391674742354378,-0.3218082086664819,213
44,44,0.2049036674490191,-1.579180031691698,-0.31729742788735593,213
45,45,0.18368787657677788,-1.5525678929796014,-0.32022664837862086,213
46,46,0.19755459186515484,-1.5340139695733717,-0.3222479425685077,213
47,47,0.20171276028159482,-1.5514443176197705,-0.3215885596212678,213
48,48,0.19951329039985782,-1.5345045543272093,-0.3180760053065522,213
49,49,0.20259397681827473,-1.5577041630465571,-0.32272803262447575,213
50,50,0.19760821871013548,-1.5199274937024563,-0.31507792658285905,213
51,51,0.21058998116525596,-1.6196033336379363,-0.33572262703151706,213
52,52,0.2186162055580767,-1.6827278037807505,-0.3491694195522769,213
53,53,0.20523454947819272,-1.5740084908254468,-0.32612248199622884,213
54,54,0.2095715106749268,-1.6109728496134998,-0.33394054982757854,213
55,55,0.20365178831373318,-1.5636596775880587,-0.32336449188167943,213
56,56,0.2119507623566399,-1.630133911733057,-0.33790530225601273,213
57,57,0.20511817482894168,-1.5787315314142925,-0.327027444778743,213
58,58,0.18858945812086966,-1.4603662560584714,-0.3063204668527813,213
59,59,0.19053255212281187,-1.465415992425792,-0.3037560206687468,213
60,60,0.19097244609915928,-1.468812410076135,-0.30446055369750297,213
61,61,0.1839334831311462,-1.414649688907959,-0.2932286428783048,213
62,62,0.1864129554739707,-1.4337404899921016,-0.2971917392226678,213
63,63,0.19161772649613973,-1.479367878133032,-0.306042506215802,213
64,64,0.19722579776642102,-1.5169998971195673,-0.3144366733980813,213
65,65,0.2001457135409718,-1.539377335491246,-0.3190883520667266,213
66,66,0.20294584804292234,-1.5614986597634948,-0.322205668843536,213
