,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.20645082936175324,-0.9790528099580135,-0.19192950887811366,12
1,1,0.21483052655546322,-1.0530164826469697,-0.18974388311742033,12
2,2,0.2255320938461706,-1.1002770228425147,-0.20083433204479711,12
3,3,0.2594150088679144,-1.2715633974021996,-0.22912680986641654,12
4,4,0.24922598589941333,-1.2216127282845857,-0.22012063690243192,12
5,5,0.3053430320143831,-1.2067714232341895,-0.35403880381658726,12
6,6,0.26351283102258743,-1.2825849411027583,-0.23414563043567851,12
7,7,0.2452578599787343,-1.2022161974568781,-0.2166050557805297,12
8,8,0.21472226547311254,-1.188033837888019,-0.14544910128444033,12
9,9,0.27572001421796616,-1.2470051608090895,-0.2399650341795068,12
10,10,0.26603648096480165,-1.308327820383019,-0.2334170885154474,12
11,11,0.15176116537014026,-0.7437993004093012,-0.13406053954959296,12
12,12,0.15060656137908887,-0.7830467516801662,-0.11915505962427718,12
13,13,0.147662438778689,-0.729461060390875,-0.12872092948998087,12
14,14,0.153186557732585,-0.7377793317240253,-0.1394023424016531,12
15,15,0.15610318545492755,-0.7674869021885727,-0.13834092389123556,12
16,16,0.15398092455487894,-0.7721159126420382,-0.13893650771326563,12
17,17,0.1570326751318847,-0.7743452494258499,-0.13191663032815817,12
18,18,0.1811770671443492,-0.8876179316797418,-0.1601575507858732,12
19,19,0.18866851697818796,-0.9248002580176049,-0.16662340043998164,12
20,20,0.1847266197240766,-0.9111746945891352,-0.16150825745122618,12
21,21,0.14906151203088794,-1.0028022069111637,-0.12575878778890906,12
22,22,0.1987517208436395,-0.9716599298982894,-0.17632896722945882,12
23,23,0.24981676400293423,-1.215453311840414,-0.22340105440494948,12
24,24,0.24264711277477952,-1.2388933945244454,-0.19573239929347355,12
25,25,0.24282763835570825,-1.174253199401329,-0.22125693125254425,12
26,26,0.2401070925268797,-1.192996266823053,-0.21119720174131013,12
27,27,0.23224355740248903,-1.2099818214302742,-0.18295927631718248,12
28,28,0.18558465889555606,-1.227395167434519,-0.1954534333078677,12
29,29,0.2349221373648089,-1.1961626053748737,-0.20067634402304074,12
30,30,0.25404048375713284,-1.1814255680479073,-0.2262193810110645,12
31,31,0.22469141986083294,-1.1015583801712212,-0.19838396670803965,12
32,32,-0.06078455259213788,-1.255383802653274,-0.20457577078886457,12
33,33,0.24012527170612152,-1.1739784188242002,-0.21300459754605908,12
34,34,0.24917434255937806,-1.2213539066385128,-0.22008694277456922,12
35,35,0.2872558339928861,-1.3969774760323512,-0.2568058406299646,12
36,36,0.23946385709022316,-1.1727781556057193,-0.21161752261571165,12
37,37,0.2629811126406831,-1.151639326415169,-0.22507763142120296,12
38,38,0.23490223975568864,-1.21851836058639,-0.19613426862166455,12
39,39,0.24013965225089492,-1.176874186491478,-0.21216796700295404,12
40,40,0.24384965191507538,-1.200929303908662,-0.20615693459224974,12
41,41,0.2401763723840899,-1.1925290180180328,-0.2132354825460324,12
42,42,0.1737185388092369,-1.221862183026256,-0.1995751343520998,12
43,43,0.22583815525191397,-1.1482231947219523,-0.24681344589171308,12
44,44,0.23167846530346906,-1.135144722129744,-0.20474755735822167,12
45,45,0.2906707159363398,-1.0627098751047757,-0.45774285796609676,12
46,46,0.2571224425225305,-1.2462046153464024,-0.22977277443201263,12
47,47,0.27329829430065505,-1.23394523252184,-0.2667154440826104,12
48,48,0.26191966563778657,-1.288066556432686,-0.2312876196345253,12
49,49,0.2594723501596523,-1.2707857819049142,-0.22676725822666063,12
50,50,0.2799987237282794,-1.2985021813124766,-0.22402230994344638,12
51,51,0.24198388928532458,-1.1579321941750997,-0.22752960124023971,12
52,52,0.27773727000806564,-1.1921139369147,-0.21813583884034873,12
53,53,0.235184514474165,-1.1527010352500298,-0.20770654357747778,12
54,54,0.24421124573900013,-1.149146443925116,-0.22990268401388333,12
55,55,0.251226057390727,-1.231531143023879,-0.2218071617088163,12
56,56,0.24613181723750993,-1.2120227778548789,-0.2209359278312237,12
57,57,0.2458332626570258,-1.1930588707722756,-0.22085709426857364,12
58,58,0.24761265157445841,-1.2136701753986947,-0.21868323471126092,12
59,59,0.248009518432733,-1.206912102768086,-0.22198215724273174,12
