,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.6603632825853343,-4.217987286498903,-0.49953284126433684,241
1,1,-0.6472532147027541,-4.396101201984351,-0.45001716780035356,241
2,2,-0.9217744083030703,-2.692111589794745,-0.7743493375853968,241
3,3,-0.6426866652510235,-3.767359955344269,-0.47814064564102665,241
4,4,-0.6833649276655914,-3.3595998252402697,-0.5629303270458625,241
5,5,-0.5962810713369497,-4.022468172829871,-0.4188372693214124,241
6,6,-0.5035917422710944,-4.484918119482705,-0.3232775658207016,241
7,7,-0.5132170984096875,-4.484476891391014,-0.3053302614766396,241
8,8,-0.533410047627363,-4.11659469269348,-0.37065493273144184,241
9,9,-0.5363367202408943,-3.9822890508845528,-0.34796012838944557,241
10,10,-0.6863413688776594,-3.3124887599677497,-0.5358282413074776,241
11,11,-0.5676014994171604,-4.06959444121428,-0.3983663293197741,241
12,12,-0.47973399237700554,-4.344104194397863,-0.3602126612635455,241
13,13,-0.6471411216252452,-3.4258053233506276,-0.5219520248520871,241
14,14,-0.5396978445144134,-3.9630658983660605,-0.4280618026465959,241
15,15,-0.6103880882573745,-3.9300028463252565,-0.4145235958997962,241
16,16,-0.732218554325976,-2.7786149315106323,-0.6426089492156632,241
17,17,-0.464154449701091,-4.746845777267536,-0.2613600383188755,241
18,18,-0.692620400910976,-3.07711435063662,-0.593300469910838,241
19,19,-0.7083647167714432,-3.3926483498630464,-0.5792728461150252,241
20,20,-0.6032446718079102,-3.682461386549924,-0.48460764608797835,241
21,21,-0.43396186386063995,-4.864621582290717,-0.28334254831272193,241
22,22,-0.7155873505148613,-3.0247901382976035,-0.5683420656985527,241
23,23,-0.4900252651018714,-4.542389936583633,-0.33350905981420226,241
24,24,-0.8685384760886462,-1.5132898707320235,-0.8185332588649077,241
25,25,-0.5529993440813108,-3.7848116074808433,-0.45294061308274397,241
26,26,-0.6639620587407149,-3.4598803958727955,-0.5131276447572888,241
27,27,-0.47486315995810846,-4.694639642430851,-0.30180432836920634,241
28,28,-0.713077478540996,-3.107957410494802,-0.5943359989280368,241
29,29,-0.50640777756137,-4.797770796542434,-0.34450060933018595,241
30,30,-0.5252524860429364,-4.2697788831514325,-0.38244261635483684,241
31,31,-0.6063799115464492,-3.8779808380658864,-0.4532647803954849,241
32,32,-0.4698185468752162,-4.595565016417999,-0.3384860883333926,241
33,33,-0.6150313074331156,-3.9958316451077156,-0.4376102087654596,241
34,34,-0.45719570174430835,-4.982264951317004,-0.26165313387071926,241
35,35,-0.8613584989776729,-2.607135654053236,-0.8317173800710569,241
36,36,-0.5770682996549916,-4.0240394989052595,-0.4396929493892625,241
37,37,-0.4250433673966951,-4.628064201931212,-0.24152422867150045,241
38,38,-0.7817923850749984,-2.4321527349994487,-0.6764338252051628,241
39,39,-0.6325285940403403,-3.4655601095507973,-0.4768111866013124,241
40,40,-0.5025582780640613,-3.989325388913387,-0.38893312924012946,241
41,41,-0.41385219591754224,-4.520017374975749,-0.28608967485081116,241
42,42,-0.5905799434140045,-3.541385967940603,-0.4576178702847163,241
43,43,-0.6072637666757357,-3.4385823564284816,-0.47897285833336595,241
44,44,-0.533086202962417,-4.222872215272077,-0.39948471636603206,241
45,45,-0.4305709269531405,-4.3463569577327785,-0.309795808560524,241
46,46,-0.5790924956160788,-3.5679272228282586,-0.4485334789458858,241
47,47,-0.5942077436698116,-3.6400504477794033,-0.43097690322226834,241
48,48,-0.5511628797624801,-3.7162298629823445,-0.4264144102809242,241
49,49,-0.3686910595925984,-5.044874406695383,-0.1878923568160581,241
50,50,-0.49888816995026586,-4.251830764949971,-0.3310999429847038,241
51,51,-0.443035701434704,-4.462548598497198,-0.26629612868863745,241
52,52,-0.5508717289118076,-3.8251425916215793,-0.3982841094153463,241
53,53,-0.5745330126381196,-3.8500236666910337,-0.37870448226421505,241
54,54,-0.6736660862654169,-2.8838900622453947,-0.5708691374118362,241
55,55,-0.33069635883125015,-5.3129002015820745,-0.13763591882806342,241
56,56,-0.6271824578577203,-3.3540807577778877,-0.4927197809211369,241
57,57,-0.5504595381606107,-3.882626233365088,-0.39090355992880943,241
58,58,-0.624135109282228,-3.3905428877899837,-0.47807707861043924,241
59,59,-0.49401566947962017,-4.16698084611367,-0.3416714101471993,241
60,60,-0.7492263435655075,-2.661054334982404,-0.6350344343844421,241
61,61,-0.5337235806996811,-4.098311092489685,-0.36999344292125175,241
62,62,-0.5756785092662344,-3.796157352036148,-0.4216108044019388,241
63,63,-0.48859140781873633,-4.279446710924665,-0.32474765771187014,241
64,64,-0.7808523317658894,-2.526153575804782,-0.647606986761179,241
65,65,-0.5870210488595233,-3.6609329354987703,-0.4387951080329114,241
66,66,-0.5303832009242723,-4.201908813212772,-0.33386105917817327,241
67,67,-0.5068918765070404,-4.2395189470959,-0.33200647265334365,241
68,68,-0.5157979990598316,-4.007652571371262,-0.38384457616997797,241
69,69,-0.548656434876753,-3.7655075406224126,-0.4194037276480371,241
70,70,-0.48641196173217066,-4.135839467415547,-0.3517284997702928,241
71,71,-0.5402618583029506,-3.8888000481794593,-0.4005749768419992,241
72,72,-0.6680051128972937,-3.2570957150323476,-0.5118959169591958,241
73,73,-0.6164251011460695,-3.7908979199401243,-0.4083026170414965,241
74,74,-0.5048500901820583,-4.084840121815863,-0.3711359314439718,241
75,75,-0.5739930187947629,-3.8019311560843914,-0.4197355524563544,241
76,76,-0.685401436881405,-3.316167744121252,-0.490731433656268,241
77,77,-1.323191728835127,-1.704495143633617,-0.7729191775701998,241
78,78,-0.6472238266637643,-3.113346575812272,-0.5245237652895672,241
79,79,-0.49336992115539935,-4.3948281947489045,-0.3017570580599742,241
80,80,-0.7022073918593504,-2.8394984958427596,-0.6011163431122509,241
81,81,-0.7340646326885216,-2.688906773808693,-0.6232627038768315,241
82,82,-0.5174202552059226,-3.8975915010140643,-0.39913688935542,241
83,83,-0.491834706982374,-3.960781715266577,-0.37913408740066384,241
84,84,-0.6658702492847373,-3.1719968030080086,-0.5272773221604805,241
85,85,-0.7786413291730608,-2.0251350235259955,-0.7480164374603749,241
86,86,-0.6244801533684886,-3.4003752470185407,-0.4935669649990584,241
87,87,-0.6524210209893372,-3.3351897087924214,-0.4995692143683254,241
88,88,-0.5889389747601151,-3.3908714439302363,-0.5042995340877223,241
89,89,-0.5372645816081313,-4.054608564902521,-0.36272112918949895,241
90,90,-0.6635601189257188,-3.2403805692050276,-0.512085636320756,241
91,91,-0.42415839012350504,-4.609046122499746,-0.2843623696466867,241
92,92,-0.4094831134646375,-4.736342116187378,-0.25973041526986246,241
93,93,-0.6499849678874028,-3.386812888749923,-0.5097569231948113,241
94,94,-0.37293361273831505,-5.165909758907414,-0.17316571657307908,241
95,95,-0.8101805483542994,-2.6713328210831504,-0.681052792176384,241
96,96,-0.499948110687782,-4.594427147954892,-0.32851784529359124,241
97,97,-0.7892574170657082,-3.2815651236165597,-0.6198544311341228,241
98,98,-0.644109937987608,-3.4629938242640526,-0.6018118744171996,241
99,99,-0.8170181199335963,-2.8354894352378164,-0.7004163895965383,241
100,100,-0.6103256121373344,-4.334773875708551,-0.43583960925942156,241
101,101,-0.6130078090209414,-3.729075141140231,-0.580972073835369,241
102,102,-0.4321613991313664,-5.095657192412392,-0.29950212195871895,241
103,103,-0.5533849066609566,-4.558389353687946,-0.38930363421841047,241
104,104,-0.6452036946833012,-4.258138704995892,-0.44894693462050966,241
105,105,-0.7723960676056009,-3.8309665659390553,-0.5115123058827165,241
106,106,-0.7096809309139783,-3.756924708267608,-0.548897279190683,241
107,107,-0.8289309360915333,-2.582712699422016,-0.7288238819846855,241
108,108,-0.6855557468322614,-3.5481533798124802,-0.5668651998689898,241
109,109,-0.594855008404713,-4.189484492330726,-0.42643831541134597,241
110,110,-0.4295480776208714,-5.293981111301348,-0.2258451137864221,241
111,111,-0.6581329760845418,-3.4939177984621734,-0.5341406961765391,241
112,112,-0.4171216986577405,-4.878562498045353,-0.28755009669948867,241
113,113,-0.5965061066819488,-3.932634673916585,-0.449328680409605,241
114,114,-0.7348080378605721,-3.020298970122335,-0.6182539163856025,241
115,115,-0.8466557904495936,-2.5539941899884906,-0.6917627569271441,241
116,116,-0.5196434042483027,-4.629394305297973,-0.3201436866694862,241
117,117,-0.5094029009530229,-4.396675879613729,-0.35356796765000964,241
118,118,-0.5595432324040985,-5.159982234505633,-0.39505750584654037,241
119,119,-0.5554928691480394,-4.366415267864332,-0.4202570475397219,241
120,120,-0.47739878058533014,-4.593016637018589,-0.309684333096073,241
121,121,-0.6384127830606459,-4.005068718044114,-0.40638220550661436,241
122,122,-0.6046339162888223,-3.725851405726051,-0.49015393086486947,241
123,123,-0.6895139426471545,-3.2390085728188422,-0.5609481646812671,241
124,124,-0.4846615992117838,-4.428773027279228,-0.3807898735595637,241
125,125,-0.43313062818196985,-5.0792831030617664,-0.23884852300561574,241
126,126,-0.7557478496666499,-2.970665201817151,-0.6281587151110918,241
127,127,-0.5351875538989325,-4.168382910876702,-0.4095225640771639,241
128,128,-0.7419718045413699,-2.582993450221553,-0.7068539381374263,241
129,129,-0.47667951667131453,-4.223931365400295,-0.4042653006717777,241
130,130,-0.6989827142188704,-3.1191947061853025,-0.5854612315306145,241
131,131,-0.6251779145790535,-3.64662325981911,-0.47423723727087747,241
132,132,-0.6761620679174482,-3.3139293392808984,-0.5473675962762458,241
133,133,-0.4597364175114168,-4.752346938842583,-0.2885712433692264,241
134,134,-0.6449474212782821,-3.4821504209371676,-0.5237552178008356,241
135,135,-0.7327352257730654,-3.027640721776659,-0.6155073788856344,241
136,136,-0.6024490717802339,-3.811275326497869,-0.45954697013188706,241
137,137,-0.6096993345262522,-3.9496526995174137,-0.42561425107968426,241
138,138,-0.6969474181316013,-3.4001987219971705,-0.5113107566722207,241
139,139,-0.3875650348003,-5.248967399775552,-0.19263676436385543,241
140,140,-0.5491882704306481,-4.323981017655584,-0.3607677806063358,241
141,141,-0.36864714433928863,-5.317477689648175,-0.21942980143461224,241
142,142,-0.6783197686748541,-3.4989807725679074,-0.4635088405355726,241
143,143,-0.5116987770516439,-4.162933777729006,-0.3784002440745773,241
144,144,-0.5920824031163293,-3.7740082761730203,-0.47050901865529704,241
145,145,-0.7615527455724677,-2.9576888390500944,-0.6055734718596523,241
146,146,-0.4504894058376297,-4.607612637972146,-0.3277582315496989,241
147,147,-0.3613559991613215,-4.7911402126775515,-0.24654602408790752,241
148,148,-0.6705474663879372,-3.464332880574481,-0.510780376930524,241
149,149,-0.5246697294183871,-4.3789433077541515,-0.3415346551300437,241
150,150,-0.6118912455086123,-3.817967060657235,-0.4443289739227456,241
151,151,-0.4320414813747457,-4.865290181366871,-0.2706525564605561,241
152,152,-0.5302362910575371,-3.680014192306305,-0.5032464320999056,241
153,153,-0.4594895458526174,-4.675911773512988,-0.2861040571982724,241
154,154,-0.5931464078344694,-4.731716316010166,-0.28839556274955647,241
155,155,-0.5592891426304595,-3.8074747174492605,-0.4402123828392056,241
156,156,-0.6325396031818814,-3.4498982015304054,-0.5058570981398999,241
157,157,-0.5744081210544666,-3.7855820674066485,-0.4416801185778888,241
158,158,-0.4654431561538802,-4.644947088759699,-0.29060970796091357,241
159,159,-0.5568565772730905,-3.9605810341896515,-0.42087779554652405,241
160,160,-0.6309011517697217,-3.9260142254596295,-0.386378372735146,241
161,161,-0.659866840056724,-3.342422166964615,-0.5218310266046756,241
162,162,-0.6114519413344465,-3.6710249300936866,-0.45210172462503034,241
163,163,-0.6089108919569883,-3.7723523194414543,-0.42208340932124055,241
164,164,-0.6519277022667289,-3.328125667315258,-0.5181728053525064,241
165,165,-0.7226117287258996,-2.8754090907402414,-0.5999689950250303,241
166,166,-0.6687735388455739,-3.2220915634503395,-0.5390905307691306,241
167,167,-0.5346942655045378,-3.98691687814335,-0.41450960624441585,241
168,168,-0.5654089212141009,-3.798452177313953,-0.4613408366437153,241
169,169,-0.5693834032797036,-4.008782669354958,-0.4036034672560168,241
170,170,-0.4573731824503642,-4.773282637453559,-0.26890934722715726,241
171,171,-0.4208014208152507,-4.960599165488459,-0.23812057006074153,241
172,172,-0.39781766938102453,-4.920338622432805,-0.2529919173355137,241
173,173,-0.5225445708341865,-4.452240550790003,-0.3496243574280836,241
174,174,-0.470397512473064,-4.896491358971754,-0.26899004544977173,241
175,175,-0.6436341489724673,-3.4978922297567054,-0.5263623986986125,241
176,176,-0.5443403661412415,-4.359299873653681,-0.37420472188278653,241
177,177,-0.7099816351519386,-3.3310551380526667,-0.5461620315880393,241
178,178,-0.7303734464662661,-3.260355093297733,-0.5623645559303794,241
179,179,-0.5816232637291225,-3.870275900960898,-0.4832055880998171,241
180,180,-0.6599960685749235,-3.686839882773753,-0.4974864737445226,241
181,181,-0.5135131321027516,-5.889812350560302,-0.34266771904282334,241
182,182,-0.6457567296585109,-5.237298842477819,-0.45667413304141596,241
183,183,-0.8619310653224487,-4.001813900712294,-0.6638936453818409,241
184,184,-0.6902298098012456,-4.590379403876367,-0.5866639982877447,241
185,185,-0.5811916325930006,-5.1653073778297065,-0.46383506948173786,241
186,186,-0.46116584687536455,-4.935258618593047,-0.2619417625501434,241
187,187,-0.6089189289335954,-4.015152773236155,-0.4359513792429332,241
188,188,-0.7911353097243324,-2.4103340734346945,-0.7445012788419101,241
189,189,-0.7232703058844782,-3.049115624089273,-0.6105494941053855,241
190,190,-0.5693196230464781,-3.966473084663693,-0.4614368989439931,241
191,191,-0.4846064625194377,-4.421507629031279,-0.37704555456866845,241
192,192,-0.6169126878363052,-3.9870358002630093,-0.4396758672837456,241
193,193,-0.3860249681130968,-5.267164173318118,-0.22974233725629772,241
194,194,-0.6247042485388656,-3.7045760020261045,-0.5041341125486647,241
195,195,-0.5042203248264109,-4.83183117272311,-0.2766032159077014,241
196,196,-0.4997205277728397,-4.4853792805433175,-0.35395908896253525,241
197,197,-0.4561761885155367,-4.971057217232952,-0.29498572125036454,241
198,198,-0.6413907406833945,-4.123739479587118,-0.4027550069288324,241
199,199,-0.44631715349106516,-5.279375312786797,-0.1944091309842573,241
200,200,-0.4982874286950449,-4.600799954611534,-0.32964698228556233,241
201,201,-0.6860874307450885,-3.2202987787117787,-0.5872314383445717,241
202,202,-0.6555226267389809,-3.568797178675201,-0.5087677318431526,241
203,203,-0.4124427831745783,-5.214557352021445,-0.2115295730655817,241
204,204,-0.572150094566433,-3.9960110418279973,-0.4137493052893822,241
205,205,-0.6286110077034733,-3.8292286813267573,-0.455602476352779,241
206,206,-0.6067330835939577,-3.7231221092951707,-0.45513394561381604,241
207,207,-0.6143478308111618,-3.818667248421424,-0.42793746651649706,241
208,208,-0.6038494467155415,-3.7438824653490355,-0.4523904023909645,241
209,209,-0.38768847062969974,-5.199746142572936,-0.16776089911831382,241
