,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,3.2379111952546995,3.506567539560394,-3.076289865081072,35
1,1,0.5943940246414874,1.8015943298114256,-3.6978841114497447,35
2,2,5.948092378803321,10.364096750503519,-9.094571817848141,35
3,3,5.102278173681417,5.7246288743212865,-4.287359438337191,35
4,4,1.8228523939861419,-1.106714250460007,1.290309909937245,35
5,5,0.32307889261255596,0.5103102844808662,-1.925007600241792,35
6,6,1.1264000844738637,3.4943672059550828,-4.800671362087824,35
7,7,10.480747742122793,15.659939418032147,-11.180387373570406,35
8,8,5.393591964402377,7.539163079038168,-5.7156474477589185,35
9,9,2.289758498205451,6.379685601741029,-7.033014209720398,35
10,10,-7.148128280795852,-11.28914091165807,6.417412902827192,35
11,11,2.049368872157299,0.9724309327588735,-0.6428784728016481,35
12,12,0.890149327364632,-1.0857631324392891,0.7819602809427574,35
13,13,1.876944991901924,2.246551737469169,-2.515737766493155,35
14,14,0.1794850923192886,-3.0017078753213595,2.438011445379448,35
15,15,12.857664520946098,21.970569954611094,-17.384095738486618,35
16,16,5.611715581150892,8.168364288484177,-6.471222752500928,35
17,17,-5.178226483828931,-11.254858623087783,7.745106753342381,35
18,18,21.776121219504265,34.66093994637155,-25.08946394389774,35
19,19,31.86720200211801,46.463808884376725,-30.40900504064581,35
20,20,22.176887072201804,31.336584908533467,-20.977759827478344,35
21,21,-1.9786854136668142,-6.406621065340988,4.34106507500402,35
22,22,-14.532449128465554,-21.85184006386418,11.668842377351945,35
23,23,19.99599475389451,26.933070116409574,-17.77056826172133,35
24,24,-11.131049445899647,-22.099355493693185,15.099319386292418,35
25,25,17.612911004565483,30.070738479854498,-23.16257358660571,35
26,26,10.554392324448292,15.158066410667583,-11.259824411576272,35
27,27,27.887712735814564,42.881287281711046,-29.73066958996533,35
28,28,4.5668720388479676,8.464936388162473,-8.262213880674832,35
29,29,7.459426667690341,8.810806463698986,-6.490294654754114,35
30,30,-4.265565817774954,-9.681565190496901,5.443922528963275,35
31,31,-29.163578538875125,-48.80185054404229,31.919326626872007,35
32,32,-40.05098967412845,-63.84183117412387,41.53796214509642,35
33,33,10.670716805612622,14.819126868178103,-10.86082977594571,35
34,34,10.49776472636204,18.0914061051715,-14.593894619705663,35
35,35,3.446137737215442,2.463893744853695,-1.5428287301311427,35
36,36,-12.898853127845893,-21.68981851123213,14.133943796322544,35
37,37,31.957349316372493,53.3229939175119,-38.76981881386327,35
38,38,13.111012392338976,22.95521631814543,-18.290575422210097,35
39,39,18.68397380740917,30.44762760107316,-22.866306930828447,35
40,40,-52.32938737886253,-82.98426087370578,58.43324174665943,35
41,41,-20.003807675845128,-31.445407987144677,21.185685239971367,35
42,42,-5.5666933890154064,-9.156721113730406,5.976082424373392,35
43,43,-30.644608963565698,-53.01056965751962,39.125355529548976,35
44,44,3.293157310803317,5.895177507896629,-5.1905701674130205,35
45,45,-0.896245380701744,-2.593378650479099,1.7794456099595504,35
46,46,-1.8108009257843138,-5.864180238903311,5.073737896275779,35
47,47,-12.848227168654777,-21.9298239930043,15.810230618067322,35
48,48,-19.852023114272846,-31.64045058356781,21.787000086962603,35
49,49,-4.411455242409849,-7.106172095511043,4.423921554776774,35
50,50,-22.098877673686818,-35.13114402630225,24.294093892508215,35
51,51,-35.09821857384536,-57.024251786341466,40.219680579857446,35
52,52,-6.92483171181391,-12.140688773025449,8.355126812159611,35
53,53,-8.871239176901847,-15.307682831264316,11.330253559398647,35
54,54,-61.82833959109896,-94.93494657748042,65.74029142842548,35
55,55,-8.06737254287122,-14.560798645384297,11.371206216786176,35
56,56,-19.934709205658887,-31.57038766446484,22.549494559036447,35
