,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.2978247064547034,-1.0891620417295214,-0.25993214185872776,298
1,1,0.28958428337835584,-1.0615495017717296,-0.25045319023869506,298
2,2,0.2775250516896379,-1.015400920393667,-0.24113032381375674,298
3,3,0.2827243719542132,-1.0318651741803893,-0.24777323856702657,298
4,4,0.2845998744209705,-1.043262179426851,-0.24613776810970986,298
5,5,0.2969518838325268,-1.0885332604412588,-0.25682693585068095,298
6,6,0.26192158034957314,-0.9601359867862143,-0.22652910967163584,298
7,7,-0.039293627493781104,-1.1092886271946962,-0.2600600783562453,298
8,8,0.2665733200204118,-1.0669218211327371,-0.24857661040023843,298
9,9,0.2994074311986221,-1.0666584117566604,-0.26918665986632706,298
10,10,0.2980669309046126,-1.0963019738625657,-0.25664639286148344,298
11,11,0.2981723500519521,-1.0925879892765142,-0.2580697030721346,298
12,12,0.2752513523527029,-1.0090092072486625,-0.2380594031861708,298
13,13,0.3026919564051591,-1.1232432437436242,-0.25387541372703454,298
14,14,0.2977315063448962,-1.0902515281594554,-0.258223209081669,298
15,15,0.33425193343439,-0.9413809420519289,-0.4446402933919567,298
16,16,0.279890753191523,-0.990961352111463,-0.24633378621226729,298
17,17,0.2868166713772389,-1.0513589960230278,-0.2480455649871852,298
18,18,0.26401870261471455,-0.9678749131916534,-0.22830954814490864,298
19,19,0.26109739428855566,-0.9710070177781815,-0.21802758044139617,298
20,20,0.2737095973228639,-1.0033191538904866,-0.23673654780620865,298
21,21,0.23426019506013196,-0.8667768735019503,-0.19883977393676178,298
22,22,0.28799017815830386,-1.027489926814864,-0.26430030388554243,298
23,23,0.27971884810466857,-1.04457786455476,-0.21886821705907836,298
24,24,0.28307093740109157,-1.0431358082693405,-0.2440288836959906,298
25,25,0.31044864934860117,-1.132438704291225,-0.27153443022535895,298
26,26,0.28282943171809577,-1.0365454593784718,-0.24474394065813232,298
27,27,0.3144307378448627,-1.188236036933019,-0.26375204907918387,298
28,28,0.3455661632170811,-1.2654661290130118,-0.2995899213723147,298
29,29,0.3455994660840813,-1.1471903260620973,-0.28925872679958026,298
30,30,0.31691252020330746,-1.1620983065745418,-0.2738405333969825,298
31,31,0.28891786665489094,-1.059148040725476,-0.24985739837434343,298
32,32,0.28523298827743504,-1.0457771620709215,-0.24646639192502265,298
33,33,0.2551394155465931,-1.0573607300455423,-0.2469572376183137,298
34,34,0.28150342655684546,-1.0309554628286797,-0.24368318389352234,298
35,35,0.2831506007340242,-1.0379506770925706,-0.2448856179890641,298
36,36,0.27913880320533047,-1.0232408817073178,-0.24142506246705744,298
37,37,0.23342894112446336,-0.8680381201995132,-0.1947329990258345,298
38,38,0.24310761679508014,-0.870753486303744,-0.22992883198940078,298
39,39,0.19310839336235394,-0.9200145970765036,-0.2053538183494662,298
40,40,0.2650957748348608,-0.9675513597479215,-0.2322876305901372,298
41,41,0.2446296057347933,-0.8973215832254913,-0.211228313680733,298
42,42,0.2599255646302893,-0.9578545631650285,-0.22146981485218414,298
43,43,0.2775924959850378,-1.0205072163944373,-0.24059029571996002,298
44,44,0.25920512059381273,-1.025816048004871,-0.23989444924336856,298
45,45,0.27191471654492405,-1.0314127952578251,-0.23385239578813752,298
46,46,0.274378409936041,-1.0086216837670217,-0.2637803756516269,298
47,47,0.2884754656195221,-0.9978913008912312,-0.2551545563586272,298
48,48,0.2776862950672728,-1.0146399211211325,-0.242614244885067,298
49,49,0.27306306648401046,-1.0005113604864104,-0.2363505593465451,298
50,50,0.2796924933178335,-1.0102542204580216,-0.2442270362969423,298
51,51,0.2685016518553238,-0.9896036110001335,-0.2316287820857161,298
52,52,0.2796666177089411,-1.025185957745237,-0.24190870422826705,298
53,53,0.26973936848067753,-0.9999455008713846,-0.26445585545603806,298
54,54,0.27322886205209845,-0.9846415565190555,-0.24548523416303916,298
55,55,0.27434055487858733,-1.0056479805507785,-0.2372909837641678,298
56,56,0.2775517658599294,-1.0552244676547808,-0.18211535645419216,298
57,57,0.2272299358774474,-0.8312240815358583,-0.1974612437236775,298
58,58,0.22037577458861396,-0.8077989621079992,-0.19062435642881206,298
59,59,0.21397192077119978,-0.7286099521456443,-0.21685743063407067,298
60,60,0.21414394565254002,-0.8193460530618596,-0.18667686846057083,298
61,61,0.2159506860845553,-0.8141000969411969,-0.20122018433374236,298
62,62,0.24652211901850749,-0.8384594735730366,-0.12215605142994806,298
63,63,0.226669776862721,-0.8303454028340634,-0.19642610093980095,298
64,64,0.22100816967816497,-0.8101150602752543,-0.19118217200922907,298
65,65,0.2908223593871664,-0.7960636115134961,-0.20202053229422876,298
66,66,0.23221602195763172,-0.8497271308077399,-0.20140917637908423,298
67,67,0.21866379159471855,-0.905058300741741,-0.1365808137047942,298
68,68,0.215409454598556,-0.8718913730057619,-0.18321818062465947,298
69,69,0.18148329688949735,-0.8697940102884201,-0.1914290623235208,298
70,70,0.2348234687314843,-0.855245416311003,-0.2055615761931931,298
71,71,0.1958301240754813,-0.8720891965823931,-0.19851559699310425,298
72,72,0.22642707323486908,-0.879781577971543,-0.1682219953421315,298
