,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,6.756777283606447,-3.436455448076048,-0.01161446433438442,204
1,1,-0.7686584132333708,-0.1527291897491351,-1.1861745292008303,204
2,2,18.692074790746613,-6.659498242787885,0.06822981537003976,204
3,3,9.269074734177446,-4.179163011036868,0.11582086052173653,204
4,4,4.331076122844671,-1.8709650322257259,-0.6680256659031186,204
5,5,6.4342650790032305,-2.4766159857311836,-0.677931095131133,204
6,6,-7.986225352567783,2.2180470099638505,-1.5482992827949058,204
7,7,14.980700742503384,-5.584543696816614,0.04899809038264004,204
8,8,12.28633757322945,-4.885413340757124,0.12272727016280571,204
9,9,-1.4660851550845446,0.005489147134760268,-0.9856649895768799,204
10,10,-8.362825332229631,1.4819601882107192,-0.6969494214557529,204
11,11,1.4486129156719427,-1.7614356042684698,-0.1698083599504902,204
12,12,-2.0435623498819355,-0.846893040746048,-0.062499683988363156,204
13,13,8.237891212504175,-4.558092553681409,0.8532092872868975,204
14,14,-11.93099959067358,2.0363909877660986,-0.2748998086716793,204
15,15,5.744905449163342,-2.7398487437855117,-0.2445064488255734,204
16,16,-2.4129055981469993,0.058926435277193295,-0.8481979502417373,204
17,17,1.5574641975909331,-1.492863731022877,-0.3765066190540848,204
18,18,9.841200960277966,-4.173480949870907,0.031231400186522627,204
19,19,1.359418961064856,-0.6820403500637492,-1.1110025363804785,204
20,20,-1.905033132469264,0.08497994870241804,-0.8502267073461737,204
21,21,2.674365837601681,-1.9951810638790672,0.09822146649496664,204
22,22,9.766301392047364,-4.26854003770917,0.43633738616574247,204
23,23,17.155224960444567,-5.858643267092697,0.17575771101684448,204
24,24,5.062011450074308,-2.651688560173651,0.1220535450883343,204
25,25,0.7972494393793127,-1.7591135101533661,0.2941921061325678,204
26,26,-3.295918052318091,-0.18528454747322068,0.005310738936162215,204
27,27,-0.733286842585263,-0.9952504343381935,0.17549436798618018,204
28,28,2.401860585031725,-1.1185360370060051,-0.5169441858930514,204
