,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.34235978526506616,-0.7112465243306368,-0.23148327711883426,29
1,1,0.42888298170360667,-0.9474583841206828,-0.24455119469234743,29
2,2,0.48204688440764254,-1.010270287651259,-0.2082344650115605,29
3,3,0.3644295481711151,-0.9825804108779829,-0.19989732969677443,29
4,4,0.4385680786165917,-1.0022210015892432,-0.2595459289467569,29
5,5,0.47366713808699124,-1.180095625167652,-0.30971331515587547,29
6,6,0.363082695820518,-0.9093834435037277,-0.2318144881541974,29
7,7,0.38546853371160217,-0.9851984658818026,-0.22304275661049905,29
8,8,0.42613559538031104,-1.0430718792209213,-0.25284709236540803,29
9,9,0.3590651451781989,-0.8955616477390573,-0.21017928071019834,29
10,10,0.24406272044964095,-0.9081946095573946,-0.09306520296317075,29
11,11,0.3865193101128492,-0.905573251729243,-0.2262587104866014,29
12,12,0.4600089996637376,-0.9514840211982205,-0.3045178089323408,29
13,13,0.3931959806578097,-0.8816686401567804,-0.24940535027214156,29
14,14,0.36221236184650263,-0.89074099890725,-0.21404945764355437,29
15,15,0.4100252443709756,-0.9039445510508982,-0.26116535539474584,29
16,16,0.3425414306418127,-0.9535387740278382,-0.21927771140610622,29
17,17,0.6847425243466511,-1.6363728847177854,-0.43902189722467405,29
18,18,0.52854539421842,-1.2642812292509273,-0.31970995020343307,29
19,19,0.46264766942462604,-1.174208895329257,-0.267268380825473,29
20,20,0.513145836003689,-1.3340423391604486,-0.3448702968067288,29
21,21,0.6432857263214234,-1.3350644109468794,-0.4242569294069832,29
22,22,0.49706691205042924,-1.2375700823119402,-0.2910955872440985,29
23,23,0.49537210655265324,-1.208677023806557,-0.2948365205568002,29
24,24,0.4981243046740084,-1.1883696998083793,-0.2896908391074442,29
25,25,0.4720541331562271,-1.1364651938676702,-0.28760552433770453,29
26,26,0.47260989583210145,-1.1532773984700664,-0.28113461062791517,29
27,27,0.4986651808496362,-1.1429348051691575,-0.3096525745353577,29
28,28,0.440915935332258,-1.144620208394381,-0.2664180121382245,29
29,29,0.49426253599386616,-1.0442149093312934,-0.3231367982308058,29
30,30,0.4532622573095354,-1.144953549901031,-0.23812040278221286,29
31,31,0.49843556786098353,-1.184697471028128,-0.30208056727663013,29
32,32,0.11042299888705338,-1.1221415394301606,-0.29282737413707083,29
33,33,0.43482344714546084,-1.2010388098812126,-0.22296163974348185,29
34,34,0.46787613912236087,-1.0537201818201165,-0.29417589353636087,29
35,35,0.4583432153230081,-1.1500420443798582,-0.2662651417746053,29
36,36,0.5404045216421711,-1.2632435086584368,-0.3689822370127495,29
37,37,0.49442418233492813,-1.1765435899429773,-0.2996913553448113,29
38,38,0.41398881265381426,-1.1552515611672312,-0.2664494012608084,29
39,39,0.44528504797030066,-1.1600994735342063,-0.2533404886199332,29
40,40,0.5122057309578103,-1.1452283911981118,-0.3029013418915815,29
41,41,0.5127451034465444,-1.226345305850732,-0.30949034080132304,29
42,42,0.46929336401957866,-1.1989796634421055,-0.24649329355811847,29
43,43,0.48793697633856115,-1.1610304556193207,-0.2959478992587334,29
44,44,0.6372442131203193,-1.5213008274880666,-0.39987859403541715,29
45,45,0.5585322189879599,-1.3734189277216275,-0.33053832422715373,29
46,46,0.5683502418223391,-1.3762022458174794,-0.3236627479648576,29
47,47,0.5283823945591537,-1.3354617736203762,-0.3064827097882426,29
48,48,0.5478318326844165,-1.313437151595216,-0.3318017485398718,29
49,49,0.5295999298369013,-1.2953936394568308,-0.31549696718015824,29
50,50,0.5504425338690839,-1.3103789556396521,-0.31636179329944675,29
51,51,0.549070269209985,-1.3909086378760935,-0.2979470516147035,29
52,52,0.5661306495986969,-1.3953999183404842,-0.3343529516313621,29
53,53,0.5706585515727034,-1.4300207567398462,-0.332852047017179,29
54,54,0.5369664919286454,-1.3762570166386883,-0.30017626149662824,29
55,55,0.5222569756293868,-1.3759095010187616,-0.2922895867741002,29
56,56,0.4797284999550908,-1.2452363885254212,-0.26517986407414046,29
57,57,0.566067645117855,-1.4258515443042197,-0.32599131630590406,29
58,58,0.5486060810659306,-1.433401386350484,-0.30982727659165527,29
59,59,0.5986194589904971,-1.3831533625938932,-0.35704956745849775,29
60,60,0.5698322756246708,-1.4898759774128902,-0.320664383292447,29
61,61,0.6081284741682416,-1.4573995373205384,-0.3258223390045754,29
62,62,0.554041458080225,-1.4829843602246258,-0.3028253676010617,29
63,63,0.6212776145780118,-1.445950753806856,-0.31486656492535986,29
64,64,0.5925289255966616,-1.4784726778121478,-0.3469192739368776,29
65,65,0.5961419844646028,-1.4239909451388806,-0.3757414746105077,29
66,66,0.4986238294600622,-1.3338868261033445,-0.2743692116413345,29
67,67,0.41113165718728584,-1.3559684127075726,-0.2839683158226602,29
68,68,0.5302328316504176,-1.277521849808618,-0.33706260429682294,29
69,69,0.5837934069569847,-1.4681255507449968,-0.34075288808251136,29
70,70,0.5554177826939366,-1.402240420970638,-0.32195584920153836,29
71,71,0.7313697497555208,-1.378977032632769,-0.26460404105103735,29
72,72,0.6027224190483726,-1.3809241146079207,-0.3287583620656718,29
73,73,0.5673205170376022,-1.3984724712224796,-0.33502202023963706,29
74,74,0.6264510493354408,-1.3859263700278084,-0.29307727424592617,29
75,75,0.6046241318627082,-1.3412262867709468,-0.3910763951517148,29
76,76,0.5611638214204484,-1.399356945640987,-0.3309026224056423,29
77,77,0.5555308599483353,-1.4172550847585932,-0.29388456172628974,29
78,78,0.5682789670635825,-1.4017517248449518,-0.3227020079424033,29
79,79,0.5689181843620517,-1.3954493022673953,-0.3372478825953511,29
80,80,0.6630954478263926,-1.3502458247071931,-0.37370637273392765,29
81,81,0.5382861275464681,-1.4424488825118866,-0.29729064538818195,29
82,82,0.5619146122864226,-1.418181533077466,-0.3230423397738186,29
83,83,0.5424375063223176,-1.43489060668541,-0.31203310230497794,29
84,84,0.5226766546413905,-1.4238071082303103,-0.34636887270702643,29
85,85,0.5704684855493527,-1.3932788469920396,-0.3371004944123375,29
86,86,0.521956689356735,-1.242149551842256,-0.3169142806688206,29
87,87,0.5589657319193849,-1.4147428907590058,-0.31362759210844127,29
88,88,0.5678725204962426,-1.396166368586186,-0.3359351671720532,29
89,89,0.6120600139202469,-1.40265201869513,-0.2785925768473496,29
90,90,0.5707917782314766,-1.3645924161018712,-0.3548628080901139,29
91,91,0.6237723815031827,-1.4093635039880972,-0.24332236148380582,29
92,92,0.5220894649094399,-1.399169111218096,-0.3717801382315024,29
93,93,0.6124187936130597,-1.3967869826844501,-0.38118945223114636,29
94,94,0.5876338232832379,-1.430732119288204,-0.35059446959718193,29
95,95,0.5674095353017032,-1.4239057785837832,-0.33346173342136937,29
96,96,0.5847506540334502,-1.4054734350524636,-0.35158271755241066,29
97,97,0.5657369843699526,-1.4405013617851632,-0.32711288313108705,29
98,98,0.5798414170632262,-1.440196331942436,-0.34041634041116037,29
99,99,0.5942160622912803,-1.4148258148060697,-0.35990782117878756,29
100,100,0.5782617939815005,-1.4293362555377156,-0.3417072241417802,29
101,101,0.5437562397280044,-1.4501220624999922,-0.34406815190286283,29
102,102,0.5475353056289987,-1.4505243976913023,-0.3348697805693618,29
103,103,0.509258805383734,-1.3786744890489486,-0.7956885649632736,29
104,104,0.5864001985557286,-1.4148456561271483,-0.3536902521338093,29
105,105,0.5979527242218751,-1.3993569700160742,-0.37213696511960787,29
106,106,0.6615295082953984,-1.6605653051337834,-0.3620802686597491,29
107,107,0.685349111639529,-1.639185477293509,-0.4136028208057064,29
108,108,0.650459966859476,-1.6577607075867007,-0.3746794840488995,29
109,109,0.674843152051328,-1.6154766586099476,-0.4063346621941854,29
110,110,0.6878109478217302,-1.6191047441070618,-0.3962098993680436,29
111,111,0.6636951181595601,-1.6649443870712384,-0.3866946288866019,29
112,112,0.6853632462963289,-1.6469425075819966,-0.4120635409272824,29
113,113,0.631328708880899,-1.6315565624639776,-0.35922977731907835,29
114,114,0.6594978769334559,-1.6556755651169663,-0.384289164472456,29
115,115,0.6760417408742162,-1.6309491840381287,-0.4058597015912552,29
116,116,0.665745395238983,-1.6284970502536986,-0.39564402189382736,29
117,117,0.5629759144959251,-1.593058354549476,-0.296197896397334,29
118,118,0.6516098362270115,-1.6530014230372225,-0.3948626413554417,29
119,119,0.6007948428194675,-1.655087101758878,-0.43604002760895366,29
120,120,0.7018603455746985,-1.5964653580045944,-0.43977751636569945,29
121,121,0.6290924257327377,-1.6775465022165716,-0.36758088491717844,29
122,122,0.668031300054633,-1.6392847813992522,-0.3958593794133787,29
123,123,0.663726094109568,-1.645234350212759,-0.39018736011098987,29
124,124,0.6497538354942417,-1.6693272715223155,-0.3232645864052816,29
125,125,0.6243254375426486,-1.6403723490453128,-0.4011311025017961,29
126,126,0.6784888409248601,-1.5976672448101872,-0.42744547238005637,29
127,127,0.6600422115889388,-1.608624772814015,-0.3929503791363304,29
128,128,0.6567488365545775,-1.6148997977934236,-0.3973034245968536,29
129,129,0.6369331003020337,-1.6471445770558824,-0.3613472089344911,29
130,130,0.6544567666226635,-1.6174500169292307,-0.3818556099470644,29
131,131,0.6918728572274105,-1.5712558626950663,-0.44410276280421235,29
132,132,0.6182311449315792,-1.6811644476773606,-0.3344419279077435,29
133,133,0.638192889181491,-1.657913198132977,-0.36116425934984864,29
134,134,0.6298621630535713,-1.6656291320242422,-0.35056875671469434,29
135,135,0.6764245795573267,-1.620398476241678,-0.40830160067473714,29
136,136,0.6296821717324075,-1.6431597865309218,-0.3549113229627319,29
137,137,0.6641747942786184,-1.6253839616014893,-0.3877176134906252,29
138,138,0.6882596479907803,-1.5997252334326468,-0.42409945013046524,29
139,139,0.6470035921658482,-1.6472915588324242,-0.3725188256819842,29
140,140,0.723395547790073,-1.642977265877067,-0.3244597988070988,29
141,141,0.719755723295426,-1.6090228667401312,-0.36025319855695515,29
142,142,0.6640286359125604,-1.621130460113909,-0.402292694096889,29
143,143,0.5780503756042601,-1.6176160112738824,-0.44620816273121583,29
144,144,0.5394000587972466,-1.6640326125549323,-0.39592075072724037,29
145,145,0.6472213260280412,-1.614212030329592,-0.39456970855457424,29
146,146,0.7168409766208725,-1.5662297684397792,-0.39301470985742193,29
147,147,0.6316037332137383,-1.664731105057185,-0.3556582579415587,29
148,148,0.8436673424998716,-1.549869794832438,-0.3208237061341246,29
149,149,0.6752616281138171,-1.6099477063032412,-0.3634932158098759,29
150,150,0.6559160947529018,-1.5851287486427605,-0.39339691002390653,29
151,151,0.6663739363605076,-1.6031825470679946,-0.40062208445828806,29
152,152,0.6553863458602867,-1.6162788427336612,-0.3878536977083186,29
153,153,0.679565631109367,-1.6209327781557408,-0.3354134867467918,29
154,154,0.6762475956099501,-1.602487272077268,-0.4111914860919739,29
155,155,0.6282884043507304,-1.6377466646391619,-0.35471930109690986,29
156,156,0.6163589043803585,-1.606612755606242,-0.3476416603901597,29
157,157,0.6146640988825828,-1.6558282019137671,-0.3244241888905971,29
158,158,0.6514796169420256,-1.603486894408277,-0.38329494918789525,29
159,159,0.5662399676358616,-1.5644741771506165,-0.3398530827400653,29
160,160,0.6497138374228719,-1.5961854345018072,-0.38228875072979784,29
