,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.2966736796390414,-0.36668261794473417,-0.7091955218314825,287
1,1,0.21692669673606974,-0.6856248497819574,-0.3182165383589744,287
2,2,-0.022328087724025635,-2.0872109130929593,0.7587970043824338,287
3,3,0.06821032371947638,-1.4812674075310521,0.280577816987422,287
4,4,0.16214707008101437,-1.575578705832991,0.3290768486788138,287
5,5,0.18030597895259767,-0.14446161586620046,-0.7674339442542332,287
6,6,0.07330794044158141,-1.6238801306164152,0.267668668967915,287
7,7,0.3034748089321054,0.43642562182386074,-1.2856587164301663,287
8,8,0.2092814722759485,-0.614327963641677,-0.4069645981010107,287
9,9,0.13469648235883877,-1.119984885523311,0.0060609033772781595,287
10,10,0.17237169020335144,-0.9063827125857716,-0.16401655949291896,287
11,11,0.07575023638755483,-1.0988336912428542,-0.024138025617476837,287
12,12,0.2155355748446557,-0.14176517816316275,-0.9285292716649308,287
13,13,0.11354962295753837,-0.9464378645309985,-0.1385364729869263,287
14,14,0.19526368377420336,-0.06181809119597735,-0.7965033347608304,287
15,15,-0.04280660030177565,-2.1640097976123625,0.8186822242930626,287
16,16,0.2241646241242514,-1.015540622283442,-0.04058545310068239,287
17,17,0.009561832261199376,-1.9145530604333711,0.6497843075462562,287
18,18,0.2193003856513964,-0.204423271362324,-0.6929780038530822,287
19,19,0.18755042400869076,-0.8507223443207503,-0.18441070200605403,287
20,20,0.10586780808107199,-1.3926589923729578,0.23195603928227712,287
21,21,0.167348283419396,-0.2595865706148703,-0.6814557302628468,287
22,22,0.16801297120131198,-0.6586274958576972,-0.34803269360031514,287
23,23,0.07314945820078762,-0.6110865032860521,-0.40493300801080767,287
24,24,0.16528001013549848,-1.2332511185315564,0.007548570707706553,287
25,25,0.06593005471088037,-0.9972406513912997,-0.2112905835743449,287
26,26,0.13902810158377277,-1.4089163517045569,0.13240878285753352,287
27,27,0.1118139794272261,-1.2665209083235962,0.0016499428245718385,287
28,28,0.24428809531840456,-1.10732522583317,-0.09441394682683633,287
29,29,0.09512406142684111,-1.1202432460841765,-0.11734137086163032,287
30,30,0.1111468903992377,-0.7864524197180712,-0.3804496047802315,287
31,31,0.12071139654170192,-0.18975042372962236,-0.8692454070269684,287
32,32,0.16740499856473065,-1.4023651083549409,0.14210057361791548,287
33,33,0.1092736897724791,-0.8251961557110726,-0.38562587356878436,287
34,34,0.15883998251373857,-0.6906015867095534,-0.4519140447748056,287
35,35,0.0070949521292444084,-1.5983852513544743,0.2633705246832101,287
36,36,0.12133160409874859,-1.1467492349388546,-0.08052803484116253,287
37,37,0.10156340297829454,-1.3185527740970837,0.05876990799651718,287
38,38,0.3349220992246077,-0.6147897960014724,-0.7165874399131225,287
39,39,0.17734238391875998,-1.503276149105628,0.09838097979147127,287
40,40,0.12857719260535247,-0.5108742422933628,-0.744685031326429,287
41,41,0.1812237123325491,-1.3056043561941308,-0.05493650787531531,287
42,42,0.2160745974154368,-1.45287205772358,0.07193543487321022,287
43,43,0.10118949466126972,-1.5517014398401778,0.1293724340962727,287
44,44,0.13928149021696146,-0.9439303387671979,-0.37405975357110216,287
45,45,0.10048169879509736,-1.1507354494555753,-0.22084766477187528,287
46,46,0.31856892739964704,-0.4421580006984876,-0.7642496961172391,287
47,47,-0.06160344021332283,-1.8901837592356088,0.36317188689081076,287
48,48,0.17588437017246536,-1.5439000044171733,0.12448951153162098,287
49,49,-0.00863229488611594,-1.8123489389457956,0.3051717634116707,287
50,50,0.19292475575440438,-0.9296998778802359,-0.379950844418305,287
51,51,0.1497248524220106,-0.9851396751800903,-0.3481675227986579,287
52,52,0.13444881097820396,-1.3687714717505723,-0.030664321104077297,287
53,53,0.1877102783900977,-0.6700021865658011,-0.566748832688759,287
54,54,0.09423880204139581,-1.0290931146220794,-0.2994396882307527,287
55,55,0.26022070604550085,-0.04723787808938168,-1.0729522269604936,287
56,56,0.18342211028457334,-0.6958899521674347,-0.5529082027364239,287
57,57,0.2564624129066714,-0.6378766451209608,-0.5819294698667714,287
58,58,0.12031965039670894,-1.7534973393086015,0.3037979890686621,287
59,59,0.32283251131918966,-0.4469196397577601,-0.7340007445328152,287
60,60,-0.045846291967105705,-1.8615717219363843,0.34971397087414446,287
61,61,0.20770088063489833,-1.0391057259753578,-0.26430938429749606,287
62,62,0.12766689165372108,-1.6002615057062493,0.1810666904809566,287
63,63,0.25369148928389995,-0.7542622647561994,-0.48258637140739774,287
64,64,0.13157188949308335,-0.7040634529801185,-0.5484755881598489,287
65,65,0.20604928071712877,-0.6846766238219318,-0.5381935757046802,287
66,66,0.40810384667488914,-0.08771854261595709,-0.9852583054384204,287
67,67,0.3028296741539237,-0.20073690346106077,-0.9105045025735834,287
68,68,0.045300721010758466,-1.5068289886388433,0.12089470429843109,287
69,69,0.13968958770425857,-1.7807035261147293,0.36695296658346827,287
70,70,0.16109315174522912,-0.9476293340447695,-0.3631987651572999,287
71,71,0.1968890986752761,-1.5032931674270458,0.1268654723826312,287
72,72,0.03938610889870165,-1.7722284020486376,0.3320988411811561,287
73,73,0.12162444177455936,-1.1324207433776265,-0.18452746624525773,287
74,74,0.23286113698398286,-0.9915656743205218,-0.25275433058273017,287
75,75,0.0963963788101852,-1.4951834073969617,0.12962031883359884,287
76,76,0.2042804771220043,-0.6762053958916959,-0.5196842305343066,287
77,77,0.26274864643473145,-0.18597528626902216,-0.9182092151236282,287
78,78,0.13643292630450815,-1.4035745624318217,0.07972310715903703,287
79,79,-0.039286259214239644,-1.7198410840087597,0.2535399567532822,287
80,80,0.14808159969296975,-1.3109413765965785,-0.04337140477930653,287
81,81,0.10015284242819723,-1.190409458014579,-0.1517919059350965,287
82,82,0.0943042074106126,-0.9099756901105727,-0.376525560675844,287
83,83,0.23395782036887147,-1.0965808909451658,-0.24923274027002446,287
84,84,0.11175314786005286,-1.6141272610041635,0.2174330084893498,287
85,85,-0.08455220610203504,-1.3809641639738597,-0.01936726132562595,287
86,86,0.034972618617195854,-1.0265628217884057,-0.27218947500011026,287
87,87,0.2721383189940975,-0.9007280012656472,-0.32501895255877394,287
88,88,0.18746352176987155,-0.6144421671758803,-0.5698145519630572,287
89,89,0.2449239681474489,-1.0050471537389847,-0.2397076615663331,287
90,90,0.20519786746680252,-0.45137008665396333,-0.6107327013147944,287
91,91,-0.0257673581703475,-1.2905681081778932,-0.06527762026303176,287
92,92,0.2726184538635737,-0.36547275866972434,-0.7593072399413848,287
93,93,0.030727787286029783,-2.0340948618026244,0.5488931856512508,287
94,94,0.15474574361484236,-1.1964878663167429,-0.06465952349884523,287
95,95,0.05993151333133236,-2.010405358388971,0.5581101431479039,287
96,96,0.14572597729571338,-0.9422177377059071,-0.28485875386018733,287
97,97,-0.025588979890665938,-1.8556330758196373,0.4037671998701184,287
98,98,0.021344060669319976,-2.277988291008667,0.7587733165552183,287
99,99,0.3729051239466222,-0.07277296547335403,-0.9431015997573632,287
100,100,0.04145106617611792,-1.321713475348691,0.01917821715110327,287
101,101,0.24370905197974593,-0.011425968743278307,-1.0008430264416792,287
102,102,0.2838056306258848,-0.4220037574530683,-0.6563492953040806,287
103,103,0.2959050522056958,-0.490411487426343,-0.601741795078362,287
104,104,0.1530769919394111,0.02969534519432735,-1.0257276945862455,287
105,105,0.1248415397866366,-1.467505756983203,0.15805312889265177,287
106,106,0.2540150857784505,-1.4599186402013509,0.16628608447593332,287
107,107,0.41197088195729353,0.2797651783115771,-1.1694795097318054,287
108,108,0.2046742814779167,-0.5160260871508591,-0.5781622080733229,287
109,109,0.19152906006094722,-1.6003247166143728,0.24797092464781764,287
110,110,0.19820440979782547,-0.9347726039069096,-0.27733224585118654,287
111,111,0.08574022046508002,-0.9104273847248716,-0.30913106026691645,287
112,112,-0.0771292684212092,-1.5960412113473161,0.2016862262591121,287
113,113,0.1060750013136252,-1.5770775025430623,0.22637408654378613,287
114,114,-0.18660430660120103,-2.779863826027788,1.1579813973664237,287
115,115,0.01250667470666029,-1.5428734817109908,0.1522176685487582,287
116,116,0.03258909602747648,-1.4298397233369853,0.06246114143544338,287
117,117,0.09843366458524062,-1.337274112082024,0.004937645752397014,287
118,118,0.2592170995321897,-0.6440606854584454,-0.5329625437701278,287
119,119,0.15664387146273592,-1.0187322471653362,-0.2563109740942954,287
120,120,-0.06130660046072443,-2.052134095491029,0.5715716482293001,287
121,121,0.10866548844579561,-1.3226338049759894,-0.0022084213952635713,287
122,122,0.17904246613818658,-1.8675760101500287,0.4368313390562767,287
123,123,0.13175129687822462,-0.835011020637061,-0.42585133342770426,287
124,124,0.25217435914619785,-0.01800657337270303,-0.8474122589193638,287
125,125,0.1571366986328818,-0.6524971598568481,-0.5749347715240825,287
126,126,-0.062475206882741045,-2.0052660123352997,0.5549581068668582,287
127,127,0.22866741789064904,-0.9162641702658062,-0.31506599752156605,287
128,128,0.05009726721337532,-1.992706304114402,0.5059197583820954,287
129,129,0.21188167873746033,-1.4142165614154394,0.06561987730398455,287
130,130,-0.002469668358271316,-1.4823908972664122,0.07790775821879364,287
131,131,0.06418720744235062,-1.3496101509357155,-0.017647261871699644,287
132,132,0.01423797312503117,-1.518978542845936,0.09237085163073629,287
133,133,0.22346872014339114,-0.9453679544559266,-0.3132219360634859,287
134,134,0.21580131274336078,-1.236022019183069,-0.08098821275724565,287
135,135,0.055074021216490764,-1.6575492899182114,0.24176196230106134,287
136,136,0.1648461850117088,-1.000828547380911,-0.27978172271140866,287
137,137,0.1698420346383543,-0.4764631963864609,-0.710841646369724,287
138,138,0.15055819915426655,-1.0677619688320015,-0.2350320673075627,287
139,139,0.1423370186718658,-2.2343220211300947,0.7066575843357856,287
140,140,0.04622119867193577,-1.5851231789305913,0.1531452025103837,287
141,141,0.33881371869299387,-0.9692763388858195,-0.2794729435091701,287
142,142,0.0706666841067324,-0.4747806267403463,-0.7383005038966486,287
