,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,3.237140469451195,2.651435685401508,-3.97213194667476,115
1,1,-1.0234488587280497,-2.5804807704532666,1.9922684689545256,115
2,2,0.4258061779615551,-0.43291936243703516,0.16824205714290477,115
3,3,1.020367327820218,0.28959736210673737,-0.5841942465595162,115
4,4,2.235417443605329,2.117082843227358,-2.878877779978053,115
5,5,1.2583280296215793,0.7150108106599646,-1.1202167208693288,115
6,6,-0.7512848116658222,-1.7158079325257074,1.2781737873128158,115
7,7,-1.6232762239081615,-2.825781698035918,2.471854739584304,115
8,8,-3.3343978953900213,-4.74274530775721,4.089552938848142,115
9,9,-4.471589059939415,-6.366772932717665,5.9355268011628555,115
10,10,-4.292123584903927,-6.370967219995824,6.201512565078151,115
11,11,-2.878753167527135,-4.633863340101321,4.425627169460962,115
12,12,-0.11220497610231245,-1.0607219259218903,0.37332721857128437,115
13,13,0.3206926878196329,-0.5295915909091226,-0.15126901318115324,115
14,14,0.4022690420668999,-0.3886785743218481,-0.34676156520782603,115
15,15,-1.9467731710487521,-3.52763848186565,3.5488855195454896,115
16,16,-1.184840569081916,-2.2180956793311872,1.510757101189709,115
17,17,-1.119236692105533,-2.0366884439504904,1.1943520968459413,115
18,18,1.0730448964318238,0.6221718749453854,-1.3460863053423253,115
19,19,-0.20710555978542647,-1.1509748712506802,0.8166850852797007,115
20,20,-0.3594893679566226,-1.2251422220252406,0.6938865031920977,115
21,21,0.8529051529316701,0.5202514539208346,-1.4154204528861971,115
22,22,2.029403682038109,1.6504713059734175,-2.1483218466862795,115
23,23,2.5300986771347236,2.4955445013008624,-3.4310789144541785,115
24,24,1.7583279856653584,1.4031237929804452,-2.105708339436736,115
25,25,0.6622534551192322,-0.1919284142643854,-0.10660663470282523,115
26,26,-0.5633852133995461,-1.4891502787361912,0.9967175892247145,115
27,27,-0.047539992882752256,-0.856598963294095,0.30200882002738283,115
28,28,2.5003631908162056,2.429726747026196,-3.705345594741113,115
29,29,-1.3854269311294864,-2.598381013630132,2.193329137199743,115
30,30,0.44736677902889416,-0.2516818843461027,-0.44907643282588683,115
31,31,2.8528386316204313,2.7610371580238695,-3.5473320725735613,115
32,32,1.372230521263032,0.8836058456511798,-1.5303991282945466,115
33,33,0.6693286872951533,-0.1789977088936265,-0.11098667580322763,115
34,34,-1.4552245553566918,-2.8469395861604982,2.554650159300381,115
35,35,-0.5582155450694101,-1.4016596291772505,0.7505239666721998,115
36,36,0.6575044265170257,-0.016673793854914003,-0.6187061341688038,115
37,37,1.7763930206008773,0.9718302470763156,-1.121081402002786,115
38,38,3.457529709357784,3.8680031472891816,-4.995072588668782,115
39,39,3.8683402133171585,4.169191374735146,-4.9730634463460905,115
40,40,2.7814064087925954,3.00795653341494,-4.090259442837107,115
41,41,-4.019553152756888,-5.97989844382781,6.264720597799777,115
42,42,2.0972125068674567,1.8734027014059007,-2.4083366233737946,115
43,43,-0.25314610348627303,-0.9780911587043362,0.6819601469187133,115
44,44,-0.6206905432120653,-1.3927815092281823,1.0368797446907945,115
45,45,1.5857202043660226,1.6091684477639787,-2.7429741374082286,115
46,46,0.9053278053647152,0.5315234548588318,-1.0575419270519713,115
47,47,0.8496450665542399,0.6044091326160941,-1.3154687333677604,115
48,48,0.9958434196214561,0.8734439339151112,-1.7860661544733083,115
49,49,1.208248400744705,1.1435671983528892,-2.0738570091611623,115
50,50,0.6915162999307264,0.26966850653150864,-0.8106621831144104,115
51,51,0.3011588011939385,-0.3557275044430305,0.02442124566432463,115
52,52,-1.3216111234131052,-2.254332559182555,1.915776235201116,115
53,53,-8.315494785765965,-11.263549557051546,11.99806593867811,115
54,54,-3.1444219870949413,-4.631368744490511,4.629571266499549,115
55,55,-0.8264396353470085,-1.414938579919932,0.7997045290722786,115
56,56,0.8726858260777381,0.37192427765720776,-0.5403222261902145,115
57,57,0.35752181485042706,-0.3206819576525186,0.29802321611784016,115
58,58,2.1283980625624066,2.1809145066197537,-2.782351323038133,115
59,59,1.673647223322729,1.6600317793581452,-2.1889866733457004,115
60,60,-1.2224982554568364,-1.7995018929002717,1.1362365286046843,115
61,61,-0.015335146250946534,-0.6058395735312886,0.3134695982900952,115
62,62,-1.2352180401342447,-2.1224552917040933,2.1275331716915216,115
63,63,1.2883588000765533,1.0980488651682716,-1.7153517891250714,115
64,64,4.975215415264597,5.672723543874533,-6.577442147486427,115
65,65,2.2760063039368545,2.368657959325529,-3.1543525266563157,115
66,66,-2.2000067906978766,-3.4423306765271926,3.4138875753600626,115
67,67,-1.4374990504559237,-2.3995042298103195,2.2706269567898008,115
68,68,-3.0476353227123876,-4.393373919329398,4.471246630143047,115
69,69,1.4995624606750309,1.4510074037630107,-2.18086521861408,115
70,70,-0.34409361751475437,-1.1117763166606933,0.9151542879005179,115
71,71,0.1359391037442117,-0.5406824735680898,0.3495038682070072,115
72,72,-4.557823241106236,-6.637419606332924,7.158459827741244,115
73,73,-4.473167521848597,-6.226683386934324,6.1888630869700085,115
74,74,-4.369211807165755,-6.319169876268088,6.644920878514997,115
75,75,-3.603084406699193,-5.263144955526707,5.4921597197269545,115
76,76,5.027870557232928,5.735485886116511,-6.839701413134484,115
77,77,1.1509780424790426,0.8323509069672194,-1.580024457477548,115
78,78,-3.2654845583793723,-4.649183944635189,4.304128332494062,115
79,79,-4.222079945072211,-6.119636127718532,6.293176300997514,115
80,80,0.611066510730648,-0.038283199109145266,-0.16929184877610357,115
81,81,1.6943412215161775,1.6028261663738907,-2.266386323483546,115
82,82,2.103581860446292,2.2411463072270092,-3.2363607899907127,115
83,83,0.9827199086429212,0.3867207424033551,-0.48603951603681705,115
84,84,-1.123848100545725,-2.08757142896017,1.9037514843800218,115
85,85,-2.9566096892098312,-4.075231150604014,3.6174777643905367,115
86,86,-6.269379802578941,-8.969951837716469,9.76099623939842,115
87,87,2.9871936612627357,3.059199197846832,-3.6804358436246596,115
88,88,0.21162519357960824,-0.2620426681900858,-0.32791682277585366,115
89,89,-1.3861058276713814,-2.1005416603450295,1.4318201533802606,115
90,90,-0.5283115785932875,-1.109279894524278,0.5360191672097149,115
91,91,0.9949590623216394,0.9152101451401232,-1.7255063407214772,115
92,92,-4.392685027127076,-6.225322698419335,6.46291408016109,115
93,93,-1.1512246544079987,-2.3064227314953456,2.4684440409606667,115
94,94,-5.82683410327568,-8.200418188789884,8.81459937115899,115
95,95,-6.029144852260785,-8.53991698713752,9.364640511040148,115
96,96,0.23456989231441142,-0.4106259233435874,0.09208264685167049,115
97,97,1.721089105173058,1.5793978338607935,-2.1562789981414063,115
98,98,-2.1754739118418054,-3.3921262092494007,3.317582428061579,115
99,99,-2.8465161760399686,-4.1880329883311065,4.081368699024173,115
100,100,-2.4870846446022212,-3.894974699415734,4.000991286272614,115
101,101,-1.8675655375530757,-3.0541469340833958,3.003156872126822,115
102,102,-1.3732143623674844,-2.6134874032410003,2.863520640198709,115
103,103,-3.3402187306520865,-4.789495595932147,4.760394782952924,115
104,104,0.1909237198384013,-0.49294673829853586,0.42437118628680504,115
105,105,1.3767958382790757,1.4884964765084068,-2.377492743939497,115
106,106,-0.120156249031169,-1.0250603856541194,1.1625870570268915,115
107,107,3.7275767703589815,4.234230882979869,-5.217674790862334,115
108,108,-1.2663869860965193,-2.3743688995274543,2.321749952507132,115
109,109,1.6487278586475491,1.7197205904334318,-2.6672067434896167,115
110,110,0.5085317107879794,0.032642762795588004,-0.49883326710281173,115
111,111,-2.4208197072736732,-3.714929832953581,3.5860608538521945,115
112,112,-9.005206763268955,-12.244637538719793,13.078583009264667,115
113,113,-0.6828814238177286,-1.490382270257023,1.0901090084564076,115
114,114,4.507591495896291,4.930958344543535,-5.585232153105927,115
115,115,-0.8803223907432428,-1.7829369860629913,1.5520642255911257,115
116,116,-3.612821307654486,-5.093709134268821,4.879768297689286,115
117,117,0.32304075737054083,-0.2502584364113146,-0.300598201331455,115
118,118,-0.3529241083043437,-0.9143484060120967,0.35839186331983475,115
119,119,2.752335872447186,2.8792583702831616,-3.4963210592224327,115
120,120,0.706928262966796,0.46281715993078637,-1.0045316570442187,115
121,121,1.3077741058259305,0.9247476773632473,-1.0709117840516262,115
122,122,2.337306543110367,2.3820135145521006,-2.8718659970900515,115
123,123,-0.3414100360360155,-0.8982107417791718,0.5115161135571296,115
124,124,3.8555439444417487,4.226791517250162,-4.644448459540619,115
125,125,-1.5800163036403923,-2.498098766890538,2.3820052117065273,115
126,126,3.1832384061167645,3.768228674667885,-4.711972733088458,115
127,127,0.7390447112463585,0.5410115978295862,-0.9257429331046453,115
128,128,3.9594693831561685,4.719344394006113,-5.651510408079749,115
129,129,-1.5655959252922989,-2.7927848554254293,3.129313051018663,115
130,130,-2.471317499603282,-4.0123077818646635,4.460323273529018,115
