,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.6310661576036155,0.46356187748003186,-2.975381702370647,3
1,1,1.0913564997233205,1.5235910537975568,-3.887322510598969,3
2,2,1.14356396600382,1.5922664031975107,-3.878829643882211,3
3,3,-0.18867006896553523,-5.92272324704454,3.0408341652663515,3
4,4,0.5815487126526389,-1.4618347469698283,-1.5136176510453607,3
5,5,-0.31127821170204645,-3.985038517742855,0.7180021720353522,3
6,6,1.3876342763705372,-0.6913922177976887,-1.9856601014291182,3
7,7,-1.0548767952194875,-9.988030349888595,6.716757072876675,3
8,8,-0.3353498137553356,-4.974017625325953,1.6087555705706358,3
9,9,1.3671824434560182,-0.2525292148646866,-2.4653116730360143,3
10,10,1.507511298117429,0.03648336598903904,-2.6950572173770437,3
11,11,0.3023345180103508,-2.1155576854444798,-0.9301629512815742,3
12,12,-0.13357016658553847,-5.567663999020947,2.557362181575374,3
13,13,-0.3059388885418027,-7.361093023625218,4.492863029568434,3
14,14,0.9435727665303355,-2.014209136656307,-0.5342771069285862,3
15,15,0.21884983023464188,-2.4900211950373263,-0.31004704618642126,3
16,16,0.8871120556717271,-0.5348423293493518,-2.193492590891024,3
17,17,-0.15838979934865288,-5.346296472104816,2.5909519698493826,3
18,18,0.6902322652041568,-1.5087306478584337,-1.2250737113347256,3
19,19,0.9426417937569124,1.1246207482548531,-4.0995186099905645,3
20,20,2.181881110453552,2.1113139819518207,-4.601919531157065,3
21,21,0.6035227113957907,-3.996918037445109,1.2624881310937133,3
22,22,-0.5025474128047032,-6.392407463397239,3.2576760929609803,3
23,23,1.5185114764139283,2.896195662997326,-5.4867300779620445,3
24,24,-0.5961647930398974,-3.8755106803284893,0.6287796206962569,3
25,25,-0.42571901139839335,-6.029255901765305,3.018000170915625,3
26,26,-0.24651693238914596,-4.805210442172497,1.8848244014146611,3
27,27,1.3404290569012836,-1.4831746962720949,-0.8742741234777319,3
28,28,-1.0968389832167285,-5.907215300014534,2.7835156579200064,3
29,29,2.4415333030545026,3.215083279224101,-5.316605029868917,3
30,30,0.7870397478335087,-3.4151740442694867,0.8232150257759939,3
31,31,0.9625014198527657,-0.9268035343420604,-1.834035638438317,3
32,32,1.0797710419917688,0.3726800498962568,-3.213523243318641,3
33,33,0.5232818132372439,-1.616597491040012,-1.2699633979160818,3
34,34,0.223132811874116,-4.819992662171833,1.985829984258423,3
35,35,0.9760437789748411,-0.18546991740932312,-2.489451289978839,3
36,36,1.7333250803328009,0.8956079406178316,-3.1893983381999775,3
37,37,0.777284133139375,-3.4092524691592487,0.7427301583402242,3
38,38,2.307237692638717,3.2540946401581214,-5.562884696083476,3
39,39,0.9180979046537302,0.9315734094093727,-3.792576498122556,3
40,40,0.5634123154707856,-1.6903923126077984,-1.2934370717057282,3
41,41,0.1264530634401739,-3.607668566991946,0.4753465875754012,3
42,42,-0.11641517690902624,-3.8127986789864154,0.6683420987664722,3
43,43,0.018213201361071085,-4.079979075580216,1.0400702148332475,3
44,44,-0.6624557358069885,-9.254899739679809,6.343882366964896,3
45,45,1.0931444405379056,-0.6901959216292154,-2.011309752436363,3
46,46,2.7769200462931343,6.958733281760412,-9.391003703936773,3
47,47,1.482317079757458,-0.6445777845482654,-1.9839079438924139,3
48,48,1.4696457124043476,1.8060189919318343,-4.534715503971713,3
49,49,2.042322716018423,4.146627077707041,-6.644951381240089,3
50,50,1.4554672167138623,-0.7029559205071061,-1.9835611799806738,3
51,51,-0.3221057122899364,-5.8799552303813005,2.54875389956203,3
52,52,1.6995939599129426,0.44163544430589863,-3.2179272589625763,3
53,53,-0.15886981634489517,-4.342343944961039,0.8865500504157754,3
54,54,-0.0941010605265093,-5.079110464219542,1.5713114915752193,3
55,55,-2.576134033075526,-13.386306609137124,9.153359228499076,3
56,56,-0.2910784257266843,-5.6122962114073065,2.0591779593057455,3
57,57,-1.2000606211501232,-7.415322207037463,3.567781039814829,3
58,58,2.205416304918379,4.581820555797884,-7.8907283447380205,3
59,59,1.8680145378511002,0.8329682625880928,-4.120108533134752,3
60,60,0.6513361889384243,-2.963296118369534,-0.6819797291321118,3
61,61,1.3870413937095678,0.9399435858584951,-4.48253991598008,3
62,62,-0.11003632380531875,-5.034906788241329,1.1152457714171984,3
63,63,0.20926976557890867,-5.115736818451387,1.3175808044450565,3
64,64,1.2430631595684534,0.7944346927318264,-4.57345981813066,3
65,65,0.5597102202913897,-2.478501941030281,-1.4666407762133504,3
66,66,1.3344873892878177,-3.300099964796829,-0.20539039264302397,3
67,67,0.9224204230679743,-2.4735508076066766,-1.4053109110440856,3
68,68,1.7278894496442718,-1.5920479349708645,-2.049552414112297,3
69,69,0.018652329897936176,-4.786805406136885,0.7350971045017252,3
70,70,1.2635465881106733,-1.309035591220822,-2.3047597746915285,3
71,71,2.4471674624197597,2.5110943917229207,-5.894824476497845,3
72,72,0.9600704150861574,-1.7469487791589984,-2.0686272265766843,3
73,73,0.5442271799940803,-4.783901251060534,1.0289675533938318,3
74,74,1.0277668352841236,-1.6897979833191485,-2.0869155780748274,3
75,75,-0.6678453036185021,-6.022781718357657,1.7006586784345152,3
76,76,2.772478748594007,4.3285463942566,-7.754345590589077,3
77,77,0.19636962560597707,-5.042908074232421,0.8846969821978539,3
78,78,0.6744371547230886,-2.6580085061587075,-1.400987655026443,3
79,79,-1.7859974184430878,-11.021429064258859,6.191733095908686,3
80,80,-0.3461777367446653,-9.667111861799352,5.42025746942961,3
81,81,1.8014646841214548,-0.11456439138676122,-3.727025168254228,3
82,82,-0.4190720178606708,-4.648426801869134,-0.07385927692877522,3
83,83,1.1623596473529862,-3.831643474013122,-0.3295944501008842,3
84,84,-0.3989448004526743,-8.590098864881282,3.83882505747708,3
85,85,1.5158640331495423,-2.7153364733312175,-1.5318873537523139,3
86,86,0.22031860452127855,-6.045923100048775,1.3359069715475578,3
87,87,0.312903931318494,-4.585965646038522,-0.2097621873199584,3
88,88,-0.31527450948429636,-8.217371946086919,3.283612417330575,3
89,89,1.501992538825538,0.35078125752827466,-4.88144336138224,3
90,90,1.1874121077897444,-4.154956944433827,-0.3121003298986477,3
91,91,0.9809343428453913,-4.331151496725967,-0.19292445276541528,3
92,92,0.36579129495657176,-5.799993079919265,1.1657203824435032,3
93,93,1.9594681667106775,0.8947032757368132,-5.266396682139049,3
94,94,0.16146777735543896,-4.983489900985744,-0.02554979055963992,3
95,95,2.251374595337204,-0.38364509340344505,-3.9958746376109873,3
96,96,1.2596642119967498,-3.4549757659989386,-1.1200457655389533,3
97,97,0.38702448605451983,-5.289017655689109,0.37359132332579775,3
98,98,2.223354849265808,-1.1194930494432511,-3.262305165731259,3
99,99,1.558084915628599,-4.235591618570336,-0.3272923086306654,3
100,100,-0.15126718178966236,-11.14081490166547,6.068512658581708,3
101,101,3.0932328301140295,5.970863755109947,-10.393079507415363,3
102,102,-0.13135061597971764,-7.111354391363947,1.8808374970670105,3
103,103,-0.33431353630295874,-9.433554947196221,4.160647661462034,3
104,104,-0.025117160739888785,-9.005665292348782,3.837619102313454,3
105,105,0.5511451018153208,-4.860162027405653,-0.27318170134427067,3
106,106,0.4303452174026509,-7.058879256101437,1.8900419187720665,3
107,107,0.6389816226651994,-4.0713983717880025,-1.166572919591195,3
108,108,-0.13353307973911988,-8.300315978403505,3.0546922892084982,3
109,109,-0.06309206394560266,-4.8545565550484655,-0.4347096566987666,3
110,110,2.3338080948897097,0.59403697770627,-5.056553024151687,3
111,111,1.8749892304258562,-0.32822678380627657,-4.469522438103025,3
112,112,0.12292195636362771,-6.139520688793294,0.725738105038583,3
113,113,2.8495406535162635,2.0815248824685724,-6.636154953644515,3
114,114,0.47292463422385084,-6.700763309003636,1.4278129803345112,3
115,115,-0.391476109394017,-6.012851810704297,0.36421688680772635,3
116,116,1.4794055511128796,-2.020425720220164,-2.8662011110955232,3
117,117,2.5618633081054862,1.8518960797230415,-6.516687067522564,3
118,118,0.6342701570051441,-5.344176235229981,0.09635528536206425,3
119,119,-0.13757909417083988,-7.4516513706467835,2.047972936723576,3
120,120,2.32337207595627,1.067273972864624,-5.608365782455447,3
121,121,0.055842749149565926,-7.810939038534654,2.6205583763251856,3
122,122,-0.5410358294408392,-9.641800365086963,4.32711671764674,3
123,123,0.5477369980380582,-5.398861388030914,0.4401412959623552,3
124,124,0.21322378097702982,-6.2913177614065185,1.282384111996837,3
125,125,1.6272284831594823,-1.6865685811628999,-3.044985000147,3
126,126,0.14997964091562824,-5.625471939440117,0.5207991827386107,3
127,127,1.9399991774663954,-2.388541196550727,-2.0863757991742697,3
128,128,1.339217440611226,-4.26262869132387,-0.39828670262540306,3
129,129,0.8386512901626718,-4.30845777139913,-0.6097121148199696,3
130,130,0.8226152419003149,-2.35414990284333,-2.594241541390234,3
131,131,0.812069736513667,-5.545178930606709,0.7518954175837801,3
132,132,1.8958183523064474,-2.018901215456849,-2.515213869777179,3
133,133,2.3815675050480425,1.0782556859309946,-5.562228673051166,3
