,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.06775682930770066,-1.8178126802202073,-0.428415314823448,293
1,1,-0.05359348067991064,-1.9053174347311037,-0.41557898625742223,293
2,2,0.055645071195478325,-2.150081676856922,-0.3315896849838738,293
3,3,0.0774184951235682,-2.2078254010236313,-0.2869510010691921,293
4,4,0.11930068592951504,-2.2628303663233744,-0.2604132513412785,293
5,5,0.12275612557918793,-2.2551805898498976,-0.26804604794319375,293
6,6,0.19866368627269185,-2.3096147470364614,-0.20693397931951318,293
7,7,-0.08076721774386571,-1.9118110339863528,-0.43653350359708465,293
8,8,0.14449226239054827,-2.212952334876426,-0.2480604813267986,293
9,9,0.02305750754395732,-2.0135411021151275,-0.36060211671087444,293
10,10,0.10550845672528138,-2.1507319242275136,-0.2853360518531449,293
11,11,-0.16153999642325564,-1.7879800511526915,-0.5019567423658832,293
12,12,0.20169883254956428,-2.2762313899459636,-0.20861827699093502,293
13,13,-0.0851164220740718,-1.925592280432106,-0.40618483292079066,293
14,14,-0.03381354112676928,-2.0096048955263544,-0.3724573644509297,293
15,15,0.08007576525103409,-2.1335060123681857,-0.29209228397912224,293
16,16,-0.029479414305173725,-1.983468087442212,-0.3797710171104149,293
17,17,0.24283790863652915,-2.3280407775687673,-0.17442878325262115,293
18,18,-0.11338481128805443,-1.8802179896179325,-0.4479120571072789,293
19,19,-0.028550427063031687,-2.0175198716032074,-0.3895687549493767,293
20,20,-0.10904724354125721,-1.8611309417506356,-0.4387150884634215,293
21,21,-0.09987699019229795,-2.108168680281356,-0.48282484348117677,293
22,22,-0.07825534234673438,-2.288089982347097,-0.4296081082558948,293
23,23,0.13034655632470088,-2.478096796034932,-0.3257473009440797,293
24,24,0.155797265734549,-2.516768377965074,-0.3031862972507209,293
25,25,-0.04914999499918196,-2.4795404882227725,-0.5142019399967038,293
26,26,-0.1560126193040389,-2.052139275967921,-0.519597766999786,293
27,27,0.08148954757293653,-2.2963790639073354,-0.3734808536204582,293
28,28,0.13650506168815799,-2.43881890818895,-0.2888794523194354,293
29,29,0.3059357181142567,-2.4896878625203795,-0.16292483833192897,293
30,30,0.2313589821641592,-2.4309333125749792,-0.20059604767317651,293
31,31,0.12412198519737376,-2.341221490799598,-0.2551299804074623,293
32,32,-0.046556788642741403,-2.100553453853673,-0.4013015262648549,293
33,33,-0.02595840938984234,-2.0265366581179993,-0.4117859313517824,293
34,34,0.15705301574628572,-2.3246431553596905,-0.25876280511925975,293
35,35,0.01680321933534434,-2.1558367150335025,-0.3653193161852243,293
36,36,0.14143922330262754,-2.341452571155756,-0.25404301977030264,293
37,37,-0.05470840300748903,-1.9878799818185873,-0.43818380877139756,293
38,38,0.025449138245863687,-2.2324227073166343,-0.3336378387204793,293
39,39,0.012918602469623848,-2.141892971364888,-0.3732932131557796,293
40,40,0.13689682666292374,-2.268593158874323,-0.2956902699075756,293
41,41,-0.06632765666580606,-2.075869557046897,-0.4157481494726347,293
42,42,0.14927777603631087,-2.3230141336244614,-0.2657428799544166,293
43,43,0.11111353619177651,-2.28119935912422,-0.29061396297413894,293
44,44,-0.02649344197754513,-2.0612076721521158,-0.42231142833701335,293
45,45,-0.14399778437209668,-1.9346802348716505,-0.4973953535905924,293
46,46,-0.021272307201266324,-2.122872094158862,-0.4018820786221215,293
47,47,-0.07260815846822734,-2.0431672925050313,-0.43143143194938005,293
48,48,-0.18094593868812672,-1.9044598009260332,-0.5157453780258865,293
49,49,-0.07380703937072354,-2.0689898761078505,-0.42712190736083017,293
50,50,-0.0458025378385617,-2.0267563653917517,-0.4420824613928148,293
51,51,0.0058128416793179335,-2.1699156432952615,-0.36021056827944303,293
52,52,0.16211618077467496,-2.280767957430229,-0.29009711716401326,293
53,53,-0.12247861353526289,-1.9918413470441978,-0.4676700667582405,293
54,54,0.12020571181979878,-2.280390060919375,-0.28989137557708433,293
55,55,0.2027617656254612,-2.402465281076753,-0.22019913992721607,293
56,56,0.1373497775440005,-2.298617320988722,-0.2806488955401404,293
57,57,-0.05221341942498362,-2.1043231998726855,-0.39930264519349196,293
58,58,0.2705267209220183,-2.513360761229034,-0.1656635146204597,293
59,59,0.10755749640166606,-2.255436311884602,-0.31080870333830507,293
60,60,-0.07282418600860815,-2.0160925497612547,-0.45047254312742285,293
61,61,-0.09629805260902775,-1.9617015585920048,-0.4812616117572735,293
62,62,-0.09784590588923785,-2.0053771244613547,-0.48800223460380376,293
63,63,0.045437535303942456,-2.4398185332046656,-0.3409773501260364,293
64,64,0.10302085549139009,-2.439937692090783,-0.342487594928443,293
65,65,0.49706610010685576,-2.93391098373,-0.04449638888071717,293
66,66,-0.16399975744415257,-2.1796225691287807,-0.4943796596077778,293
67,67,-0.006861024272135668,-2.328515345280072,-0.41208720925147174,293
68,68,-0.0075415767147259324,-2.289853930196324,-0.43532448967846543,293
69,69,-0.07655871597326468,-2.1913049649123364,-0.4797976776182867,293
70,70,0.15183782438626367,-2.4567274634717835,-0.3156486143167421,293
71,71,-0.3444551382160165,-1.83170963916347,-0.6949490271633139,293
72,72,-0.05261031450641329,-2.3196780294520356,-0.4603810034154749,293
73,73,0.0431797878735148,-2.520689851242548,-0.37018174778069485,293
74,74,0.12568741847724996,-2.4345135933802737,-0.35496185403355934,293
75,75,0.13153423857972305,-2.543829421314134,-0.3040112852822205,293
76,76,-0.26122197289296567,-2.0282895775236818,-0.6112868155196248,293
