,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.4000745120380039,-0.25288415889889326,0.47037544574241075,277
1,1,-0.6498711920130517,-1.9280171258078147,1.5263135220149653,277
2,2,0.2910801332212146,-0.17166459572862125,-0.5494660522968384,277
3,3,1.442718969914133,1.438269209544331,-2.3455052875904383,277
4,4,-1.6271547381283367,-3.0062950051895325,2.0004713353546566,277
5,5,1.0690472802991746,0.42111427003480006,-1.2640346058437055,277
6,6,-0.514217357829354,-2.229619290421175,2.2362676293999266,277
7,7,-6.577851432411755,-10.20014616343018,9.588477692814132,277
8,8,-1.6090915462689401,-3.1061707362475754,2.3373527768564553,277
9,9,-11.12968536488338,-16.959636033597288,17.875917553754345,277
10,10,-1.8673330346480723,-4.489112390335471,4.964342078352433,277
11,11,3.6779807835043035,4.223112715292427,-5.119406840188467,277
12,12,9.522811740710171,13.240362909928791,-16.102983645033287,277
13,13,-0.18340802182732857,-1.8531544703667888,1.72903468642229,277
14,14,-2.646441392143515,-5.433243763360208,5.802075968868649,277
15,15,-3.684475448943678,-5.53643391500796,4.272475504645967,277
16,16,-4.708753258865204,-9.415197286226544,10.885430952079481,277
17,17,-11.35469308190938,-17.288093900951466,17.41162794068195,277
18,18,12.177598853620712,15.526602787568079,-17.316431279659415,277
19,19,2.7865647423161892,2.3888885709824743,-3.11657189405072,277
20,20,0.9525225992448565,0.8164558037553187,-2.2828599120866477,277
21,21,-11.578751664162874,-17.249997608333512,17.37156668377758,277
22,22,1.4374090152848393,0.6990813068144365,-1.3080255061873312,277
23,23,15.816151509347907,21.082635168001215,-24.200145461297243,277
24,24,14.88699635173896,19.83198795803299,-22.819496094578984,277
25,25,-12.607128415195962,-18.35598161430347,18.38647544227471,277
26,26,13.541054846659312,17.972292039953544,-20.55375744926691,277
27,27,-5.869506436270245,-9.096364582528778,8.63832696831347,277
28,28,-3.9340711909128574,-6.553215325112886,6.062609517603924,277
29,29,10.931150658731267,13.3070152475299,-14.110564707326166,277
30,30,2.855160811102847,3.114878434749666,-4.495538889346551,277
31,31,2.139667790105033,2.8674092230109536,-5.093769214055842,277
32,32,12.776521634158172,17.263329523361893,-19.909779955664273,277
33,33,-13.811070738328818,-20.600967132044737,21.32653413282046,277
34,34,-8.225262220965934,-12.837017099115394,12.921553450207238,277
35,35,0.7952213128352358,-0.7342754442136411,0.8330173067620952,277
36,36,1.3499848485184474,1.1073460818165983,-2.3703098915610035,277
37,37,9.746716662447684,12.915811179568912,-14.72296695337481,277
38,38,9.976604974764872,12.298508095007357,-13.312641724873455,277
39,39,5.179093643481629,6.7343190589424085,-8.750341593809436,277
40,40,-10.012308255602118,-15.308798483983818,15.678711903628832,277
41,41,-16.813769620238176,-24.805144535604605,25.978777527331026,277
42,42,16.956631102425455,23.299220994068964,-26.965781760520063,277
43,43,6.2384076907174,7.7923282084465155,-9.589238109784992,277
44,44,2.6045276264121915,2.2780199217770045,-2.8412354496557066,277
45,45,-6.7879442413665725,-10.94988319700406,11.045001126299843,277
