,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.4147958471587145,14.129381672977926,-6.299450972281705,46
1,1,-1.3739709171763526,6.337525892441674,-3.5287709287627536,46
2,2,-1.175418213474687,7.392748555681766,-4.03846043395627,46
3,3,-1.700986263370483,10.513400513921251,-5.207757374021784,46
4,4,0.03581185833227285,-6.979256077747542,1.5375042930086484,46
5,5,-0.008433238349924732,-7.7382429364531875,1.9685249465340784,46
6,6,0.9112362854978799,-18.31113773801275,6.415840435298596,46
7,7,-1.3967090795409949,-3.7701403067280603,1.2795624108784986,46
8,8,1.1664754970968731,-27.738015031991477,10.108280667309334,46
9,9,0.8852017839178403,-19.37672021013088,6.756197963962639,46
10,10,0.4829082628147965,1.1735936332089996,-1.711755083395602,46
11,11,1.6422604304337,-25.643087795504805,9.108734693874702,46
12,12,-0.21450185989921355,-3.900538081750509,0.51364997343534,46
13,13,0.48703681426133627,-13.557974808758626,4.333781737798089,46
14,14,0.6411588435107856,-11.838538822687617,3.5829871258808113,46
15,15,-0.5037345673867605,10.603677889760382,-5.316047232103376,46
16,16,0.08263303163411312,-11.783359083504475,3.817199656702109,46
17,17,-1.4987666824162376,8.414089707807834,-4.257594354040959,46
18,18,-1.1716437091067093,9.531396661131504,-5.067750091086351,46
19,19,0.7234369581457482,-19.952104919800803,6.827120112259271,46
20,20,-1.5188906282789663,22.11211771500554,-10.203530695826496,46
21,21,-0.8360805251455053,5.368954597370217,-3.4470554864073417,46
22,22,-0.7096673383077714,-0.5068908248023729,-1.0743500543153939,46
23,23,0.7077903075483015,-14.179102540959862,4.182330027538174,46
24,24,-0.3435061976910117,-2.227912117383444,-0.34972002294611587,46
25,25,-1.3817405197266206,15.167271378309644,-7.559582365993816,46
26,26,-0.3073426877960552,-5.754774985306686,0.9726532101198649,46
27,27,-1.4201254779834993,14.211635304514727,-7.178620544349041,46
28,28,0.8687297136206649,-14.849677594706822,4.4851659231267496,46
29,29,0.9488119881003729,-15.009570887913045,4.471611446552825,46
30,30,-1.3149538808538097,2.917439369045406,-2.6127825491078744,46
31,31,0.34034269054070854,-14.285452011254602,4.509549133863126,46
32,32,1.2355095557752473,-15.662847282816575,4.673089065046789,46
33,33,-0.4990340266772549,2.748479938215165,-2.6487801528730355,46
34,34,-1.2515455274577318,4.419156820934957,-3.0305688403685904,46
35,35,-0.5163199657383858,4.932423314272276,-3.6711701041389655,46
36,36,1.815041216563835,-29.732183545769963,10.534778198964244,46
37,37,0.14759447735994416,-7.227328911592207,1.5112983285378114,46
38,38,-0.6037838330327298,-3.951371160083318,0.4622731471666181,46
39,39,-1.894655645517324,17.594719101886692,-8.696916107232088,46
40,40,-1.2900272883681827,11.029063095197937,-6.122062977866473,46
41,41,0.2893157416116547,-2.0869382070434304,-0.9556862264933853,46
42,42,0.6234157343941721,-19.425636641801752,6.575185851963544,46
43,43,-0.328480900261298,-5.960639464389313,1.036437218245388,46
44,44,-0.44033841875300894,-1.6448135200454828,-0.7832150353074092,46
45,45,-0.6959136245529566,-3.9594821433117144,0.31075716239915296,46
46,46,1.0417960040123673,-21.384730633511495,7.468146447568964,46
47,47,0.7022587896133651,-15.168918378607483,4.6982179858935815,46
48,48,-1.142546075529508,3.514350097313617,-2.8246073147933766,46
49,49,-0.017563635575907264,-6.163468476224028,1.0966633754897737,46
50,50,0.9702973098179748,-8.211229278984035,1.503216516967132,46
51,51,-0.22217778363388568,-0.5527376299663509,-1.3924530131297268,46
52,52,-0.7510801673325602,-6.859672014989814,1.5454747513541787,46
53,53,-0.20141835468513525,-2.5686804111460857,-0.6551370695172727,46
54,54,-1.5316829990583796,17.88135638765857,-9.111308641582816,46
55,55,-1.4933136599913834,12.201214999005582,-6.711383250441372,46
56,56,-0.27565781714318444,0.20215771378650368,-1.80889614543172,46
57,57,-1.5160888362036766,13.742096018011177,-7.420880704865878,46
58,58,-2.400455794432311,14.767474020955273,-7.575437723144649,46
59,59,-2.0876540563257833,14.736598897447143,-7.706638245169777,46
60,60,0.3883043552935296,-5.187691394986069,0.26852985946353636,46
61,61,-1.2172429169042998,6.022518060534727,-4.022717059144853,46
62,62,-0.9836903420348265,11.170856920957378,-6.369632023972541,46
63,63,-3.240262293637918,26.374921825332567,-12.330344582237315,46
64,64,-1.8099149294933976,15.289498333147998,-7.76989610406385,46
65,65,-2.219066727902629,21.957497530219175,-10.816610936604542,46
66,66,-1.0583033029113962,13.067018839173846,-7.346344085404136,46
67,67,-1.1239127724797762,-0.53826542844381,-1.0516737157762643,46
68,68,-1.4158624198854852,11.460402170931387,-6.241424827626853,46
69,69,0.04459427453715866,-10.906394625854814,3.230473012542742,46
70,70,-0.7446395580609327,3.1423786020302975,-2.7475040139771782,46
71,71,-0.055282380898763514,-10.85963903527568,3.118207571707136,46
72,72,2.145559547487874,-45.202332394062765,16.977347827868346,46
73,73,-0.2320908112440594,-8.400129142290558,2.0542197463291028,46
74,74,0.4429232820111234,-7.214755321761315,1.2990632754982516,46
75,75,-1.2136280188627002,1.7136161933253178,-1.821991473443564,46
76,76,-1.7005418792564855,7.323075970294325,-4.1301662108618045,46
77,77,-0.4491429924133093,5.56699739838097,-3.859553338292485,46
78,78,1.6932865075940169,-29.879216180884313,10.83761954687646,46
79,79,0.5341477780210375,-21.026356107768663,7.4579195660546835,46
80,80,0.18588757298609684,-14.367511778511263,4.6301432087665875,46
81,81,-0.725281152282768,-4.727529920218452,0.7599228344479078,46
82,82,0.22552566247959485,-9.672435807010562,2.631089008753309,46
83,83,1.242406699437653,-16.270684872982248,5.254384356039738,46
84,84,0.43102857876556844,-11.072636228603834,3.1597832171151596,46
85,85,-1.193898403058951,4.2299169495063405,-3.1248892161652027,46
86,86,-2.2048908238129283,17.78193234595598,-8.775636755974775,46
87,87,0.019414178967373324,3.8179661658666912,-3.5533541978358394,46
88,88,-0.9033108761439119,5.091028901279248,-3.7481063751174397,46
89,89,0.021133524860128382,-2.7068892389865966,-0.5877320369530299,46
90,90,-0.25066471596761697,-4.434665117262937,0.26363996397571576,46
91,91,-0.662848162809288,1.608403625188836,-2.2427163574425433,46
92,92,-1.6245449310234108,9.818971951766533,-5.617296501512141,46
93,93,0.7519860766494294,-20.031920335198894,6.839473399993919,46
94,94,0.950871105858612,-18.95835811105739,6.240623723921399,46
95,95,-0.5319825987626886,-4.245908042455056,0.2594383194953158,46
96,96,-0.652064310877635,-2.010754857574592,-0.7144872375719125,46
97,97,-0.27945654941732795,-7.87670453348973,1.9245026757441006,46
98,98,-0.7937950192906698,0.6919784661322247,-1.8278980175858555,46
99,99,-0.49552820869894887,-1.8244479290149664,-0.798986982391758,46
100,100,-1.0695218859344628,13.271787239441826,-7.524561252422456,46
101,101,0.28896049585107786,-0.6529337967471965,-1.7299662637692748,46
102,102,-1.3125605124320914,7.684076611401232,-4.728438989152053,46
103,103,-1.9120654483865906,9.916868939447086,-5.554698373778744,46
104,104,0.023610292491078384,-10.5107974126929,2.902486806222316,46
