,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.18543756715224632,-0.27618351637301664,-0.059851274336321966,240
1,1,0.1820224317517223,-0.2359966388691336,-0.0765573366864097,240
2,2,0.16648073695602505,-0.21788753316457765,-0.07049883045621687,240
3,3,0.25645334440077383,-0.23552534560187655,-0.15643162803966276,240
4,4,0.16988439045380263,-0.1231543032617625,-0.11264109660303206,240
5,5,0.14886708061926776,-0.19617677445030146,-0.061447125896795116,240
6,6,0.07752271219032446,-0.20590625615802774,-0.08983648523573842,240
7,7,0.3242790315426072,-0.28736955927643043,-0.1916552005255099,240
8,8,0.22286418610637224,-0.3322563930583967,-0.12839923549714108,240
9,9,0.3327771009080405,-0.4137735169455019,-0.14677154983608878,240
10,10,-0.032493226593259546,-0.28785054575402763,0.14963036845267097,240
11,11,0.27257821547505545,-0.2419811800304204,-0.13595576517807179,240
12,12,0.1351974578759086,-0.1582173810483407,-0.05667324436216049,240
13,13,0.19966886370177395,-0.18802853676481363,-0.06521651946940595,240
14,14,0.22849804264124243,-0.2369526708244419,-0.12062540044766366,240
15,15,0.26618561393051443,-0.284038299932566,-0.1386742797549243,240
16,16,0.27761699630485825,-0.2974178225306611,-0.18997389179763077,240
17,17,0.13295827807848715,-0.21931446753188721,-0.07299898162340243,240
18,18,0.15533525396006725,-0.20318535638137883,-0.09691828000478421,240
19,19,0.250865102334087,-0.2690840215094762,-0.1286257376846562,240
20,20,0.22512267637659486,-0.2612676199360312,-0.13463109769550036,240
21,21,0.24957380579884983,-0.2548783872430494,-0.1350872761938914,240
22,22,0.24605867346349802,-0.2727848735830789,-0.08978862922199107,240
23,23,0.20884906247127963,-0.29364974335308747,-0.0815096202314765,240
24,24,0.22362867206741624,-0.2785153588281963,-0.09862384229065081,240
25,25,0.31268084843563754,-0.29702055724882315,-0.10689861911668432,240
26,26,0.2532932116221544,-0.2632594183187994,-0.10405940646434331,240
27,27,0.23420767973423906,-0.277760460987443,-0.10926325963269767,240
28,28,0.25921359382101505,-0.28069562761523653,-0.1261495145243443,240
29,29,0.2256528271406775,-0.3127978204981998,-0.08616516393619829,240
30,30,0.25955638080846294,-0.27532246224483004,-0.13475887650771692,240
31,31,0.2876962280594095,-0.28739418315753623,-0.07201630558601194,240
32,32,0.2616322044440833,-0.2989019781073973,-0.12990189805125243,240
33,33,0.2572167865524769,-0.3042362924653927,-0.14243415095745277,240
34,34,0.26329342700962316,-0.2958207097850433,-0.13188141159948927,240
35,35,0.26250263705319665,-0.29583978352151896,-0.1287318673477966,240
36,36,0.29442483183068463,-0.28749220965565203,-0.16294004590930353,240
