,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.019617422845403718,-1.435708235272976,-0.2521747607988239,289
1,1,0.023156461424940097,-1.6361630668724294,-0.28697835575431185,289
2,2,0.022658215982392232,-1.5815499426971684,-0.2767647759795619,289
3,3,0.024075425624914996,-1.63719013660735,-0.28485244123354747,289
4,4,0.022682129143013995,-1.5842014635340453,-0.2771117101845945,289
5,5,0.020558007163201015,-1.6366169793360985,-0.2862886122331585,289
6,6,0.018913786283540963,-1.4925803860807718,-0.2535644491792998,289
7,7,0.02015017312245654,-1.4094054965680518,-0.24663436968562424,289
8,8,0.030188677728025932,-1.4086940983284382,-0.21047692409418442,289
9,9,0.02079124237365107,-1.4529851636861661,-0.25426488192870855,289
10,10,0.022040077159191575,-1.541240049615084,-0.2697132118543876,289
11,11,0.019552016529364644,-1.7474290080327037,-0.3242614081285848,289
12,12,0.02534053009507978,-1.770864204433735,-0.3098913152937192,289
13,13,0.023534595101807467,-1.6421659734024663,-0.28720398274242254,289
14,14,0.023773289937970097,-1.6610157520018818,-0.29065895421202376,289
15,15,0.02329338883781676,-1.6244650235433045,-0.28429110151239007,289
16,16,0.02273901844294134,-1.6079268701896752,-0.28210987799729237,289
17,17,0.025121489911483153,-1.5884531714691938,-0.2779927509732379,289
18,18,0.007590085785183563,-1.6663132863853258,-0.293090953231501,289
19,19,0.08791886920744887,-1.5278924930223017,-0.29773557814617857,289
20,20,0.021816232504967698,-1.5245525608966706,-0.2667585938451509,289
21,21,0.023310859640097645,-1.6238556298981288,-0.2840725267537094,289
22,22,0.023558835839972,-1.5559411624792097,-0.27244814626383823,289
23,23,0.021797888162572766,-1.5429764822866772,-0.27099436686747475,289
24,24,0.023426276127665763,-1.6167030565619216,-0.2828541765008276,289
25,25,0.020892027064308736,-1.461677024664028,-0.25579756645812657,289
26,26,0.020684124517166173,-1.4672565881824067,-0.2572948567794627,289
27,27,0.0264498168474019,-1.8503785417458178,-0.32382261752638747,289
28,28,0.023563749503113497,-1.6481005975142395,-0.28841332920552903,289
29,29,0.022533627323626855,-1.5763373323266214,-0.27584497010587655,289
30,30,0.052261070944671015,-1.6650547508257802,-0.19160994833351444,289
31,31,0.02423910520378386,-1.6940090103675813,-0.29642692387367936,289
32,32,0.026055195100882347,-1.7166848392322407,-0.3036447254573634,289
33,33,0.025871205714361748,-1.787136411536451,-0.3116334820847544,289
34,34,0.024269351530232852,-1.6990860136912191,-0.29728809422971536,289
35,35,0.024245001599553864,-1.6941466926253324,-0.2966655464795443,289
36,36,0.025231665158367,-1.771213957276323,-0.3102733332313242,289
37,37,0.03999580339588822,-1.6986337773593834,-0.3039786196909974,289
38,38,0.0238521269332624,-1.6675420107429753,-0.29182141887319757,289
39,39,0.02275463297247988,-1.6665817468339894,-0.296339724609157,289
40,40,0.025430941496883377,-1.783924464048677,-0.31246866120528166,289
41,41,0.024669214517436873,-1.6942221185578397,-0.29500938140463784,289
42,42,0.019206313029231578,-1.6564747117859524,-0.30746827571037316,289
43,43,0.02331839392358128,-1.6342854799557154,-0.2859943258038065,289
44,44,0.024749580207928754,-1.729845267678184,-0.30270655717497386,289
45,45,0.0240144962019604,-1.676627762701707,-0.2934908456877237,289
46,46,-0.018074304380412045,-1.533614527746527,-0.47952063003723405,289
47,47,0.021008863054562173,-1.692379091883216,-0.30667478901540596,289
48,48,0.018559784152324475,-1.6458729783996318,-0.30902158468435026,289
49,49,0.025279928249667953,-1.7231569429519522,-0.2995057764403561,289
50,50,0.02275266750722328,-1.572344387220243,-0.27676122768802486,289
51,51,0.024449628371268763,-1.7102921522351158,-0.29935714737859903,289
52,52,0.022241646540507316,-1.6797780125748485,-0.3150331445600223,289
53,53,0.040898934681295865,-1.774995869403285,-0.2608319711981462,289
54,54,0.024036225512297255,-1.691621480294479,-0.2960071609848493,289
55,55,0.01033376609088273,-1.9410674105443662,-0.3517935335908914,289
56,56,0.028748537657509707,-1.961306223538934,-0.3401476415835769,289
57,57,0.025904072661152872,-1.8156581891573111,-0.3178478711754118,289
58,58,0.028216005765485396,-1.7746375762699265,-0.3002813886167056,289
59,59,0.03495460339773827,-1.8391260302211947,-0.32089354721621743,289
60,60,0.024713983448281646,-1.6880264169590504,-0.29346711648806995,289
61,61,0.026120273839378653,-1.8271993944363025,-0.3197639929590496,289
62,62,0.06581098842367074,-1.8096281053468313,-0.3237113342330574,289
63,63,0.028138042310306935,-1.821463431854699,-0.3299061190129728,289
64,64,0.027028537172956307,-1.9436492920943516,-0.3424427652570132,289
65,65,0.027854687735813784,-1.9463612734009366,-0.34057050922750187,289
66,66,0.027894433811002806,-1.9509206712512326,-0.3414076842620188,289
67,67,0.027037709344153976,-1.919179124194042,-0.3371531940018372,289
68,68,0.02724801412660996,-2.007497543501029,-0.3559391356545305,289
69,69,0.027523070070019685,-1.9249583469401097,-0.3368952332070955,289
70,70,0.02766272729575253,-1.9451237293972106,-0.3417798113369643,289
71,71,0.037065513083326326,-1.9914343739826896,-0.3196973737854419,289
72,72,0.026522866639438862,-1.8552574422498975,-0.3246726994713702,289
73,73,0.0294992361930164,-2.0674230078909295,-0.36200156916011483,289
74,74,0.028290038290150657,-1.9796966622001722,-0.3464471453174787,289
75,75,0.08193064253316035,-1.9051833435686085,-0.3706851256240996,289
76,76,0.015567363299151373,-1.9367670149702452,-0.34956547262750487,289
77,77,0.02718501004588471,-1.9434283619555377,-0.3410835921837557,289
78,78,0.024941103877932986,-1.9288145675783563,-0.34574320863017716,289
79,79,0.02800624694560049,-1.955454767492423,-0.34201546224866686,289
80,80,0.02796639167789721,-1.9563792739222945,-0.34235747319919196,289
81,81,0.027781856328805334,-1.9401650130915367,-0.3395078846194513,289
82,82,0.028282285621638717,-1.9750235268326035,-0.34545650667398553,289
83,83,0.027319535223447343,-1.9108874596453758,-0.3343975464405392,289
84,84,0.0283646167773872,-2.0040629897426068,-0.3518504393164164,289
85,85,-0.005168622735520053,-2.007542000902517,-0.3036346128264827,289
86,86,0.025055428440358546,-1.957497014407827,-0.3357567195137967,289
87,87,0.02971314432844322,-1.9400342748085242,-0.3323715606801863,289
88,88,0.027999149432173877,-1.9533490670147515,-0.341874994257445,289
89,89,0.027509311813223688,-1.9365772928098544,-0.3394260077922344,289
90,90,0.027867026489924663,-1.9477915725655137,-0.340846255833573,289
91,91,0.02772463945133563,-1.9412386154387866,-0.33986253635857705,289
92,92,0.03862041448632533,-1.959223270564717,-0.3058956285475195,289
93,93,0.027593936011771535,-1.9437676589281165,-0.34193833126138096,289
94,94,0.04931778672291291,-1.8774182995626676,-0.31748869536457636,289
95,95,0.028631592474742014,-2.0024240520726617,-0.35043595724882554,289
96,96,0.02699894600159285,-1.888822062031313,-0.3305590490094296,289
97,97,0.03939076767439823,-1.9995731114555,-0.2936752237867164,289
98,98,0.04474775242377523,-1.9531233479278418,-0.3386211665643487,289
99,99,0.02794881168310207,-1.954555961750665,-0.3420293892929498,289
100,100,0.027596119862056647,-1.930502352518878,-0.337850699410728,289
101,101,0.032486088227962874,-1.8609352191121384,-0.31226592069758496,289
102,102,0.02856269199824676,-1.9599647593615321,-0.34328526272883564,289
103,103,0.027917255046482216,-1.9542521828097956,-0.34199701113267444,289
104,104,0.028335025606023943,-2.0188575669104,-0.35985919943734745,289
105,105,0.027960276897099106,-1.9511370518893558,-0.3414627271344868,289
106,106,-0.018108700022402544,-1.9481559316997934,-0.3369488567629487,289
107,107,0.027576028439433627,-1.9286092813366547,-0.33745178273467785,289
108,108,0.014995958872052087,-1.8285565025108172,-0.32349892463092217,289
109,109,0.026606508105358813,-1.92759801513045,-0.34047000386971565,289
110,110,0.027236658105127383,-1.9045821709509971,-0.3332950479063413,289
111,111,0.027973489191323822,-1.9559030130341788,-0.3422908096719401,289
112,112,0.12681498986550335,-1.895297597830493,-0.38420340672185815,289
113,113,0.028234240915366072,-1.962023847411072,-0.34068707060449316,289
114,114,0.028306526359803245,-1.9799203858920418,-0.34647176159001686,289
115,115,0.028699291833580453,-2.007227367012631,-0.3512930027159497,289
116,116,0.02788668114249066,-1.9480667774494123,-0.3408968633416198,289
117,117,0.02634826780914424,-1.8449584102911247,-0.32299466804986676,289
118,118,0.026442610141461032,-1.859040232350677,-0.3258186202232525,289
119,119,0.028129306909166492,-1.8396102726894699,-0.31615347325919396,289
120,120,0.026530837692979516,-1.8553469157634852,-0.3246744736171387,289
121,121,0.02662321456003971,-1.836139642188727,-0.3175470647603605,289
122,122,0.02636617538148215,-1.855566329402069,-0.3242539567163568,289
123,123,0.02962469839189623,-1.8435036076754578,-0.31168156143508113,289
124,124,0.026328940734121006,-1.9384847308363646,-0.3448520995642975,289
125,125,0.02740918227765115,-1.8658648824660324,-0.3278842581415317,289
