,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.5908419640067438,1.2098777581823272,-1.3491243563326114,193
1,1,1.279961551773121,4.4975215878608825,-2.800445695864549,193
2,2,-0.6363225998303877,-3.545209076196089,1.147685078837827,193
3,3,0.5391358744239114,2.8347320925196495,-1.558416449097922,193
4,4,-0.26665904729408835,-2.1108462106966943,1.2355034374417402,193
5,5,0.22291311731444682,0.2513751438726959,-0.07157350233122654,193
6,6,-1.2342356728433128,-6.021677442994725,2.9200278136965294,193
7,7,0.09066708952943998,0.724538440663315,-0.03590588209389644,193
8,8,0.48785988886985193,4.4144655060587255,-1.620080216663514,193
9,9,0.6551433232576835,3.8198308360555484,-1.1821438459523634,193
10,10,0.6102468106557227,4.392620292398963,-1.5569127159751663,193
11,11,1.7549860326467275,6.8184737724398925,-3.048355120133295,193
12,12,-4.106247877503595,-9.798653878693077,7.802629947877502,193
13,13,-1.2135846441531815,-0.9277963298003341,3.2114016848016385,193
14,14,-1.5113016979796337,-1.6570647598487158,3.6056738926269842,193
15,15,0.37941920453477235,4.4828023876330265,-0.10326233996408839,193
16,16,0.654573213508475,7.377891201052831,-1.9644220017213097,193
17,17,1.9746890343761907,11.687345934430668,-4.406905037852262,193
18,18,2.4971844654123485,11.584713201151754,-4.146166167247503,193
19,19,-2.4407172326204445,-3.628930466136478,4.800111123946231,193
20,20,1.043704386632287,6.692677446431509,-1.1845760931614653,193
21,21,-2.1250886592505416,-1.7170964471483228,3.48435554230919,193
22,22,0.7770518585425082,6.909476120444871,-0.09002851315140392,193
23,23,1.405444603904952,11.33016634345545,-2.6490985810885177,193
24,24,-1.9260627943865019,1.5758164898154374,3.508797755580609,193
25,25,3.111724848437223,17.966546098065788,-6.795857909568754,193
26,26,0.11636903304620742,7.11161821993557,-0.15844502350785242,193
27,27,3.2435857596223574,18.891640058161066,-5.933125119212399,193
28,28,0.4065173722462571,10.31918950679595,-1.2167355286935795,193
29,29,-0.7499095703239996,3.240529026207566,1.7603533427303055,193
30,30,-3.029265641065997,-4.928130773542943,5.957567191729958,193
31,31,-3.667199890593947,-6.388312795618666,7.107344142152486,193
32,32,-0.6528192680971997,4.964396220088189,1.1184692826493134,193
33,33,4.186089475521473,21.14440760641461,-7.363775626503986,193
34,34,-0.8628207627259683,4.276004750805,1.9678069338581223,193
35,35,-0.02205116631506294,7.233567024170779,0.3308526758813689,193
36,36,-1.0404208013926035,3.818533332220909,2.218660523385017,193
37,37,1.7591523123851032,14.128981092180688,-3.302929889757173,193
38,38,1.1204888495851062,12.32159316255879,-2.1048095354300225,193
39,39,-2.415830644223888,-2.1445205742608207,5.726102063534774,193
40,40,-2.314913014628479,-0.7919316732168566,4.700010652619088,193
41,41,4.0969511552619124,22.288770716617826,-7.4360290181578845,193
42,42,0.01664535232992063,9.012532961333918,-0.11252417325100968,193
43,43,0.060766655544186636,9.553967454691952,-1.156932064313999,193
44,44,0.10024026645879158,9.046415627351386,-0.5723516772419324,193
45,45,0.4684768298546008,8.171348088335694,0.29717444694627293,193
46,46,5.771791306358839,28.371786860784063,-10.929230704775861,193
47,47,5.136532228574579,26.922599249148487,-10.246039021228523,193
48,48,2.047878537763938,15.523298508365922,-3.548643859841862,193
49,49,2.850499458519136,18.88512986416357,-5.562946682365495,193
50,50,-4.068805425467834,-7.6323529937498815,8.5963845511406,193
51,51,-0.7739818627214288,4.00967310307885,2.1657982704459786,193
52,52,-3.4169756418095574,-5.903933918871564,7.508940905313143,193
53,53,2.2541495977918378,16.07831918057277,-4.736432766313152,193
54,54,2.7191124956133623,18.39102744689036,-5.335957373832649,193
55,55,-0.8853788397964906,6.36300781609342,1.0264577595471756,193
56,56,0.3071277013346784,9.06108875809496,-0.1816085950828778,193
57,57,0.018342837632971235,8.209916884707393,0.19596907696509036,193
