,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.16214774842598362,-0.7638599754295257,5.118848510392251,8
1,1,-1.0274346389611992,-0.8685852659521356,-0.020609912362698893,8
2,2,-0.9436863195592623,-0.8163272104385948,0.15458866659679885,8
3,3,-0.9633831162727835,-0.9017511244628988,0.8674011143384918,8
4,4,-1.7398552417553148,-1.229436413756227,-1.6678260159953404,8
5,5,-1.511275361042559,-1.192115652599742,-0.19974861245366132,8
6,6,-1.494943765050457,-1.1763845067085552,-0.217463087387616,8
7,7,-1.1526337281238137,-1.1526954587321083,2.308357018407397,8
8,8,-1.154517219656953,-1.1612749060409793,2.1612688596674925,8
9,9,-0.7628160270922638,-1.0124824330580926,3.6320306442368535,8
10,10,-0.971254087256721,-0.9292960012129555,1.353777299153869,8
11,11,-1.8376787946986601,-1.0884973524656147,-3.554468465743957,8
12,12,-1.5848210761936194,-0.9722292361634625,-2.5961623467254884,8
13,13,-1.2694724092088094,-0.8957141727938607,-0.4085059424734958,8
14,14,-1.1769151542759864,-0.7635571329278756,-1.43002881632239,8
15,15,-0.6761172079937868,-0.8361682181424774,3.234675938301987,8
16,16,-1.308056184615384,-1.0569587927574606,0.3687983156716807,8
17,17,-0.9612455729505549,-0.8467429834904566,0.9666851288261601,8
18,18,-0.47459631931336116,-0.6642189635729957,2.7694468297317822,8
19,19,-2.2653092763650697,-1.0048752659038585,-6.597878241903258,8
20,20,-0.9823178978806607,-0.7510215290750356,0.38501392582987304,8
21,21,-1.3314142801834077,-0.8299198395042954,-1.7060851904140082,8
22,22,-0.7115332681238077,-0.5967446894362181,0.7317630406649578,8
23,23,-1.7040322358993911,-0.8887516639823958,-3.9770668478166793,8
24,24,-0.337649591510346,-0.5677201573687674,3.7039817838936395,8
25,25,-1.1197754088433018,-0.8410150320353319,-0.923761666816956,8
26,26,0.15028118583399475,-0.6255358862348096,6.072875040861736,8
27,27,-1.2251044781864127,-0.9744433128691796,-1.128851794684165,8
28,28,-0.4996591079089766,-0.7871524448096282,2.3381741597482413,8
29,29,-1.0389580518624897,-0.7453503857131673,-1.9928725197927981,8
30,30,-1.593757892338323,-0.8713320532891867,-4.844783728731783,8
31,31,-0.0465466424058616,-0.6451536266207449,3.23484109729434,8
32,32,-1.0127885698301546,-0.7793892141381835,-2.915504452863804,8
33,33,-0.2555550706212082,-0.668532980041836,2.1890862634361663,8
34,34,-0.4947838476184711,-0.6906559043511584,0.49003877930738104,8
35,35,-0.7711506065761954,-0.9074261323830572,0.4964172633841708,8
36,36,-1.6720269176869216,-1.0026908677267587,-3.681528907053333,8
37,37,-0.28021011867504947,-0.7498231505622618,3.0605917915394625,8
38,38,-0.7731653479242521,-0.8388185376994236,0.2935669870503144,8
39,39,-0.39653857472479903,-0.760787258737872,2.5533791419929415,8
40,40,-1.9590826176228842,-1.1346616025365028,-4.736363106275158,8
41,41,-0.2841195374207815,-0.7107952778816033,2.788691605954248,8
42,42,-0.38132692104867616,-0.9437189484426087,4.379252779390815,8
43,43,-1.00520777603938,-0.9676777115250563,0.03601819513717439,8
44,44,-1.0375148181910196,-0.905608063269209,-0.8812719843003344,8
45,45,-0.9221852119216235,-0.9339128647514815,0.32954896930170574,8
46,46,-0.36661193378411927,-0.8379376194028719,3.642531690699444,8
47,47,-0.6472950338365413,-0.8913731500973483,2.057379787063526,8
48,48,-0.829206669511815,-1.1091967306413213,2.94674188001039,8
49,49,-1.1488364836120977,-1.2686460759897342,2.0244193072489227,8
50,50,-1.6923242708438402,-1.297438643199067,-1.9879053161776443,8
51,51,-1.4778763565773956,-1.2873512872713553,-0.3452187682905077,8
52,52,-1.6331517721328483,-1.2478247860744953,-2.10213872188214,8
53,53,-1.8644286501110832,-1.31477070291806,-3.2187814061835516,8
54,54,-0.99068858815808,-1.1947042854011933,2.4624075045180773,8
55,55,-0.44563566017907924,-1.2264279601922612,6.675895546028489,8
56,56,-1.199483167802925,-1.5067795000242792,3.6788626026022917,8
57,57,-1.4051272339444811,-1.6689796343091072,3.8066393584807696,8
58,58,-1.7661513508132007,-1.8164716434570853,2.4882201658966303,8
59,59,-1.0722154271525393,-1.6984612257669445,7.234981256820646,8
60,60,-1.8319867909699874,-1.843119956387962,3.1715858288257834,8
61,61,-1.9875585325836638,-1.8572010546582367,2.010138059228429,8
62,62,-1.8063969926980876,-1.646657945625889,1.2788166999034891,8
63,63,-1.4747688602915316,-1.603889728684777,3.5987773825721727,8
64,64,-1.9272915724184356,-1.646184770205186,0.6267009638539462,8
65,65,-1.9830497759173948,-1.803309195459102,1.697108592530746,8
66,66,-1.938528305170289,-1.8998651934715942,2.9444190188793202,8
67,67,-1.8834275546581924,-1.8829944505523573,3.006302341627317,8
68,68,-3.1705673372412813,-2.2808567745904362,-2.677475936761225,8
69,69,-2.7519150021448624,-2.237216026266509,0.6541239254079305,8
70,70,-2.195849475836957,-2.232685411811995,5.105018947191749,8
71,71,-3.4522233386735657,-2.5327492320989435,-1.4516687498352214,8
72,72,-2.902310435268459,-2.4715227884360518,1.7773683555868733,8
73,73,-2.558790641832424,-2.496963312700399,4.46063612407673,8
74,74,-2.8293210912270323,-2.584472991872727,3.2515681372868044,8
75,75,-2.278825728050177,-2.4687734886793087,6.633632360849213,8
76,76,-3.8209546915346992,-2.7890445452366035,-1.092883810282978,8
77,77,-3.780197468752198,-2.8835017317908167,0.09787406958672609,8
78,78,-2.1678154785004007,-2.718768128304904,9.449405499776988,8
79,79,-4.533054168262149,-3.1214092755909344,-1.9285910290436379,8
80,80,-3.8310378191807457,-3.035403759248088,2.1763120912208835,8
81,81,-3.823459764144291,-3.125477093202092,3.063492396342645,8
82,82,-4.080454592765141,-3.0976991963776466,0.6532447978548908,8
83,83,-3.2821684622602625,-2.8632032809815393,4.191413828895918,8
84,84,-3.266369953948164,-3.07893911384995,6.128455421003877,8
85,85,-4.730024128281273,-3.5152856412194606,-0.22073592552583293,8
86,86,-4.006872970638266,-3.43283646865489,4.238960225023726,8
87,87,-3.657289947707972,-3.2840898210651783,5.489734923797107,8
88,88,-4.392108441289364,-3.4311986999142183,1.5632212667363676,8
89,89,-3.9498225835487153,-3.329132554393728,3.642692470476091,8
90,90,-4.2628227566505,-3.3843307987441817,1.992815445899907,8
91,91,-3.175654158815072,-3.09504637353708,7.755685644356041,8
92,92,-2.8282599652854996,-3.0321089263835095,9.529915503730619,8
93,93,-4.0238272347344095,-3.312627692870233,3.713568512676978,8
94,94,-4.14503590698539,-3.347379262785648,3.1578241434687295,8
95,95,-3.3516828713140945,-3.1584659129172423,7.097323739104263,8
96,96,-3.703614808912286,-3.2080703964323445,4.733710252272357,8
97,97,-3.765366578632113,-3.2476792867229625,3.8333469438690178,8
98,98,-3.9240178109606725,-3.2957839927229546,3.902532296006151,8
99,99,-4.488185035702335,-3.3669192003857717,-0.23345660874927446,8
100,100,-3.709932192469736,-3.393455760888745,6.268258128814104,8
101,101,-3.978613432609872,-3.5056142689041883,5.379597023181368,8
102,102,-5.200874546329245,-3.7114357830411357,-2.4501336453853875,8
103,103,-3.719083421884085,-3.4504858972293895,6.789858378762559,8
104,104,-4.01726729207471,-3.5349467596733883,5.180958301152487,8
105,105,-4.291602571797214,-3.6870323856256872,4.594148401325977,8
106,106,-4.9056204609465235,-3.8647516358518317,1.7317747768629543,8
107,107,-4.343561835956497,-3.690442113726804,3.9234977912000715,8
108,108,-4.113116288625354,-3.73676535885188,5.927656494427301,8
109,109,-5.176473138045972,-4.014687288344849,0.7654110573454507,8
110,110,-4.298396470846209,-3.9506485425754065,6.16138086709283,8
111,111,-5.187423643576549,-4.149770758123906,1.0247295998059,8
112,112,-4.157854697351342,-3.9723193044287246,6.505008539532688,8
113,113,-4.904233179974671,-4.154039715487577,3.0667180015114583,8
114,114,-5.206572160522888,-4.28137638125194,2.1655689366899593,8
115,115,-5.059411534486125,-4.218783327453691,2.5904370037030335,8
116,116,-5.605425725782818,-4.328537806130587,-0.37198496478896775,8
117,117,-4.301598176189712,-4.1200146459864015,7.236518361533559,8
118,118,-4.654911223248288,-4.066809088486433,3.8094536301743114,8
119,119,-4.546839454727121,-4.130433275870607,5.282151966489225,8
120,120,-4.945699752545018,-4.289764902936355,3.884693873627652,8
121,121,-4.591760577595668,-4.157948784718481,5.556033121579299,8
122,122,-5.297382024451996,-4.196900024030494,1.2589630562972864,8
123,123,-5.307354812953611,-4.217155206404637,1.3888230676474769,8
124,124,-5.1054543763178915,-4.199271894396983,2.647828815141974,8
125,125,-4.907802183758283,-4.186738373568469,4.219571560285196,8
126,126,-4.480652799463144,-4.063150566883298,6.20261243417215,8
127,127,-4.645706320385716,-4.054457412027198,4.86036217531656,8
