,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.37963087245101484,1.3977478919692998,-3.2914223276037826,269
1,1,-0.6069897355426488,1.5886788054127712,-3.5928767561882076,269
2,2,0.3815727459480222,-1.7059138835988334,0.010347135348197735,269
3,3,0.8240301912796838,-3.0221678314735367,1.7532296600452737,269
4,4,-0.15284892789989582,0.9413797490381127,-2.58428209920395,269
5,5,0.9726186460987323,-3.1081520593278387,2.0287471821320766,269
6,6,-1.1560550261297158,3.5891146305600587,-6.451616344744325,269
7,7,0.5391212827319087,-2.707941134232979,1.4859113411189555,269
8,8,-0.008559088453448485,-0.5413266807626926,-1.3265061691425617,269
9,9,-0.5159060882897236,0.6061934577200584,-2.738453624950776,269
10,10,0.15094957630750874,-0.2500678222423876,-1.4941210138527052,269
11,11,-0.18056885133682635,-0.7390817176834894,-1.096148091935434,269
12,12,1.280720235290626,-3.139895137767525,2.3638788189142774,269
13,13,1.7546380597169555,-6.054613161434704,5.7284385274386915,269
14,14,0.028600993897928095,-1.4675508913379007,-0.18248084002814682,269
15,15,-1.0579893583602065,0.6837063598783706,-3.0940710839017096,269
16,16,0.8117460724980085,-2.010575654331009,0.9021480644722467,269
17,17,-0.29449059002408756,-0.6657529267925881,-0.7658339581444419,269
18,18,-0.14614369741116853,0.4245922468623032,-1.971319729350892,269
19,19,0.538477794062819,-0.964582310047426,-0.040076386555972426,269
20,20,0.6589882824441502,-2.9050029225459206,2.4087098453149776,269
21,21,-0.1371969565606023,0.08719218467916419,-1.3125661635019266,269
22,22,-0.6730697305407992,0.8610855098882847,-2.2752279299265687,269
23,23,0.10630702504863622,-3.7000918818752124,3.4371029169078993,269
24,24,0.7295801136183775,-2.3246857370902454,2.0377372298841365,269
25,25,-0.2713940737569537,0.40871227440236463,-1.406727065932578,269
26,26,1.451861132711531,-3.938992878582241,4.409749568616395,269
27,27,0.704901896514025,-0.6851794847727138,0.42627490161754844,269
28,28,1.037632537079503,-0.37250092184969846,0.3887791193908832,269
29,29,-0.4532967130619197,0.0014115334271688328,-0.7741563411123099,269
30,30,0.15975173198563672,-1.2066048382710755,0.7919969777586691,269
31,31,-1.4006013246173086,4.323103586557016,-6.244508391237488,269
32,32,0.26261727617536634,-2.2285589511210158,2.2742624862254326,269
33,33,-0.9534030262913531,2.59952631838686,-3.9879640860273864,269
34,34,-0.2930681021800311,1.9036198797014232,-2.8253390310817554,269
35,35,0.5164080695448682,-1.13220431178303,0.9021969963282469,269
36,36,2.2049268068475554,-6.111348010877577,6.954085167947774,269
37,37,-0.14913793104778425,0.4416944043760907,-1.6421524890703727,269
38,38,1.3926574662996083,-4.001637343692076,4.012342415380189,269
39,39,-0.7987810356125358,-0.0029224265419400238,-1.3771855914287887,269
40,40,0.3831235658303782,-3.034348150571554,2.6253884164329073,269
41,41,-0.5430759785788595,2.3225413534882957,-3.7625272794636224,269
42,42,-0.21495371103410002,-0.2869042149797873,-0.5283715811903021,269
43,43,0.41532996378199083,-0.7068517556482861,0.18699075765781484,269
44,44,0.24914573050210845,-0.7892009623113994,0.21071146671600094,269
45,45,-0.8461204897353828,2.4702492817220003,-3.73645812470654,269
46,46,1.0212640056888902,-2.9789571787439093,3.0205911801099874,269
47,47,0.27058131190309953,-1.4734265473444788,1.067639946765875,269
48,48,1.138582243082688,-2.7115556390739357,2.6883510570578535,269
49,49,0.20510569647001847,-0.5681805655869786,-0.0826969777628283,269
50,50,-0.22793041649424076,-0.8251607061388655,0.06394839400112626,269
51,51,-1.0788473059134769,1.5866325205095844,-2.9506217747167525,269
52,52,1.4621778096057727,-2.3429230268568952,2.4153604213571764,269
53,53,-0.5526692555611662,2.6945593221836965,-4.012656914255651,269
54,54,-0.10647189634290488,0.9272414673579097,-1.8406209471757629,269
55,55,0.8251366233861439,-2.1033462827822094,1.920170605410422,269
56,56,-1.8914405240198238,3.8591085300994066,-5.93984354169161,269
57,57,-1.1968536434435042,1.0869372917274507,-2.564341706642451,269
58,58,1.2196118370004876,-3.3600957419426565,3.419611762111614,269
59,59,-1.078772778521314,1.1396947349652544,-2.5226270160129016,269
60,60,-1.318651261536147,0.8228754964953207,-2.1632179994632272,269
61,61,0.30807702147443056,-0.38063120006182405,-0.2376075823539552,269
62,62,-0.06335937449897013,-1.2742287009273332,0.28315054529869516,269
63,63,0.5322040842854616,-3.523490584914112,3.1103715006405634,269
64,64,1.6047603250323919,-3.551451581870943,3.5393327107319448,269
65,65,1.40792132633996,-2.8909841571070714,2.777787154261661,269
66,66,-0.7997908292922656,1.1096497302248092,-2.5399418083088916,269
67,67,-0.041123935734201325,-0.9832798589111662,0.42996680070648174,269
68,68,0.020610817712789012,-0.700889432230726,0.17600291102051469,269
69,69,-0.17124090676932643,-0.7456586021380133,0.13196594095483366,269
70,70,0.2993088619352084,0.32091798304755215,-0.8438837517899226,269
71,71,0.7533203894401698,-2.2761150801798826,2.256108956575334,269
72,72,-0.07658482063281805,1.5053685494287683,-2.3653462392231095,269
73,73,0.7850209085917299,-2.3471598685449035,2.473200897967121,269
74,74,0.5741666968891169,-0.7185551432808992,0.5362568994851012,269
75,75,-0.431042312307323,0.39278560174189686,-0.861991183475295,269
76,76,0.7311249740182164,-1.966878412715868,2.101338062824023,269
77,77,1.406725366552955,-4.301635260611405,4.70950233995373,269
78,78,-0.30602435577971454,1.7504472118857972,-2.6742210231828367,269
79,79,0.33102631143482897,-1.7500637544391033,1.5195819369037598,269
80,80,0.6230272750638216,-2.8339174188604384,2.9882496793327644,269
81,81,0.5407491695586368,-2.46292422485665,2.516468749940995,269
82,82,0.29155259543887513,-2.5280383597944693,2.5599942970947325,269
83,83,0.2299487474430898,-1.627599460911439,1.6488595226048972,269
84,84,-0.48973265056604587,1.9623197647665622,-2.2914800129947483,269
85,85,-0.5435996003836795,2.8544967180759757,-3.229169482279972,269
86,86,-0.018628988594358773,1.69477186757493,-1.6816470148127027,269
87,87,-0.6211299961036063,1.830092182228268,-2.082839302160761,269
88,88,-1.3163261152548886,3.0447089018313025,-3.776761159629388,269
89,89,0.8191258080534727,-3.0660121560503444,3.52666483888428,269
90,90,-0.21960021119865142,0.2179840307611894,-0.5890486412711167,269
91,91,-0.09504797468549556,-0.9333693950674969,0.5672260411812909,269
92,92,0.26382908276815575,-2.185040077067896,2.0807284940696524,269
93,93,-0.6107461734489553,2.1070414192064284,-2.8820807135816655,269
94,94,-0.7173209368042497,1.3723277486412597,-2.0486319673686317,269
95,95,0.20309694453331756,-1.004157811233363,0.8519330225028121,269
96,96,-0.8030557284033271,2.6347841536663736,-3.3763536712381867,269
97,97,-0.8829479415384116,0.9826101319053013,-1.6436756583987124,269
98,98,-0.41291126396220335,0.1374502150486467,-0.5896084292608058,269
99,99,-0.055236328942251,1.0787846155550709,-1.393366803599354,269
100,100,-1.1411304756600222,4.333234718991814,-5.411200394957738,269
101,101,1.1482080263332706,-4.335547767395674,5.181357706222966,269
102,102,-0.21690557700131713,0.5965026673702507,-0.9458687446394022,269
103,103,-0.6769971649625183,1.6791660207580976,-2.189320499674302,269
104,104,0.35837681467707594,-2.232115602121317,2.680795902920943,269
105,105,0.02813737324663517,0.10277037409568354,-0.027889992835787365,269
106,106,-0.639734992612336,-0.16194377306383848,-0.06245402007629147,269
107,107,0.6151260847880896,-2.8426043815988717,3.1901738789209078,269
108,108,-0.30545387077146274,-0.11957526550375387,-0.08930910734674093,269
109,109,0.09757435151894868,-0.3202291153573975,0.3717966480783101,269
110,110,1.4627404389325251,-3.8997041358970534,4.8697014579776505,269
111,111,0.599542308890784,-0.3505055808004654,0.5595181403047034,269
112,112,0.8586882390732641,-1.681353205320532,2.1677463373861774,269
113,113,0.16452134964128548,-1.3855895003691818,1.644101797007753,269
114,114,0.1336504175446977,0.6166222019182283,-0.38437013552209637,269
115,115,-0.560677784243603,0.6905628561160627,-0.6921785498111176,269
116,116,-0.7808855053392879,4.536295896172735,-4.90801277105705,269
117,117,-0.512156016194288,1.7075728005999795,-1.5040547001675393,269
118,118,0.8130964370593265,0.6272114497182169,0.09628809998054205,269
119,119,0.26654958653732674,-0.9404788034955549,1.4069033970258007,269
120,120,-0.6197353078910655,1.4930028804086506,-1.451892160882981,269
121,121,0.5757547635372063,-3.2336524553099055,4.1794452704001355,269
122,122,1.0156252516851998,-5.018168316410566,6.476200414603632,269
123,123,0.13237813574863513,0.6398335617812403,-0.4083469811199451,269
124,124,0.6217829622027555,-0.7838939605912647,1.707305696243172,269
125,125,1.127657698971676,-3.775222801766534,5.051742698534117,269
126,126,0.06114870766644355,-0.18823888772179334,0.4934847895581201,269
127,127,-0.15222162464355246,2.2876832356533123,-2.297202017329447,269
128,128,0.9827119778413582,-2.6928196999816354,3.9122202809597795,269
129,129,-0.1807328048274459,1.9133442216516117,-1.7403727518251733,269
130,130,-0.19213756133085066,1.4050545237320924,-1.0123782422555054,269
131,131,-0.8006332326207197,2.237437809803972,-2.019332176559007,269
132,132,-0.49679064178696514,0.3435895248644474,0.15663326416163148,269
133,133,0.77340763792161,-0.9600009466980137,2.1369561086924302,269
134,134,0.00753605167668094,1.2763803277140626,-0.7466203170002012,269
135,135,-0.39940233608042763,0.563055711711257,-0.10322993698975434,269
136,136,0.18324983610876963,0.28289712813673107,0.42492833094710997,269
137,137,-0.3910218137904023,0.24856676790772791,0.21084579316239613,269
