,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.1880101744379572,-1.7982029757456934,-0.30687575207296264,161
1,1,-0.3228117880754593,-2.3342335721498735,-0.027010894562852977,161
2,2,-1.1944307685897566,-1.6938172689062447,-0.4793122459287827,161
3,3,-0.7583963140551028,-1.9716835721754942,-0.2959863653069005,161
4,4,-0.1845519210832647,-2.1291759338480807,-0.012797572598965886,161
5,5,-0.04310388538102709,-2.567149846607807,0.17101452724928554,161
6,6,-0.5005024765996823,-2.1517468856232154,-0.1470956473744458,161
7,7,-1.2964507001666694,-1.8515989861335105,-0.4854790968402578,161
8,8,-1.026268073435166,-1.7558876096814005,-0.4509591783530604,161
9,9,-0.6268311165584364,-2.223546380445873,-0.045619905253218546,161
10,10,-0.47083895883609767,-2.222121779558057,-0.10061697180770539,161
11,11,-0.208256382827996,-2.313444650920215,-0.058120865450091555,161
12,12,0.09807582873533767,-2.771727798062217,0.16469822708090381,161
13,13,-0.0887376406152268,-2.480881111838979,-0.07352778823472303,161
14,14,-0.6789873623169329,-2.1642968907757756,-0.2374629202584835,161
15,15,-0.7717507477656843,-2.454017673577383,-0.2611951502707059,161
16,16,0.07670767335128162,-2.8820604845330293,0.08896380869347847,161
17,17,-1.590864442474514,-1.5350929934249264,-0.6203802983791131,161
18,18,-0.3753189747898416,-2.150978249391219,-0.16925365543728774,161
19,19,-0.327375551435329,-2.3527901826994166,0.003782845336590956,161
20,20,-0.6179541015665498,-2.4315210509242395,-0.2705478398935577,161
21,21,-0.6688413311522252,-2.5107601191350453,-0.19645108031028533,161
22,22,-0.16818619249615768,-2.731424842204565,-0.06722760726714407,161
23,23,-1.4955285276485402,-1.8705472258602305,-0.7424611455567991,161
24,24,-0.19709302093389172,-2.822097435291821,0.03496084618420739,161
25,25,-0.7802026225651201,-2.1027037185935966,-0.345683334642548,161
26,26,-0.7760688218377668,-2.420327166386448,-0.3282935335032347,161
27,27,-0.7502664455711592,-2.6858280281809104,-0.13529171261874362,161
28,28,0.2911001926415151,-2.956535665279327,0.1557167123883685,161
29,29,-1.2098385794193862,-2.4133756469490324,-0.45563786304847376,161
30,30,-1.3497779058166528,-2.1640499393759374,-0.6727603563527077,161
31,31,-0.6727639141078158,-2.853634916199431,-0.17058296952930804,161
32,32,0.16466499972131127,-3.3478576154191826,0.21757960519882433,161
33,33,-0.6810518259450208,-2.8592480240369347,-0.11422461046830497,161
34,34,0.00333565110858005,-3.309347819166802,0.2052337706440868,161
35,35,0.23471999969666113,-3.608002718729657,0.08820984607527786,161
36,36,-1.1362308699868116,-2.716718886344207,-0.30052751682126977,161
37,37,-0.6357031305013661,-2.9508494468300293,-0.26842227194682183,161
38,38,-0.8485725369553214,-2.811476413014443,-0.3793415258545643,161
39,39,-0.7355590750243926,-3.0856940093510845,-0.14270351180513358,161
40,40,-0.43145748438918513,-3.116859438478676,-0.18215360918521764,161
41,41,-0.6006863215316144,-3.051028206598815,-0.20395768812935489,161
42,42,-1.5958915172984653,-2.4671062602368274,-0.6121796116394498,161
43,43,-0.29733261735547123,-3.322066466130568,0.009151925801877167,161
44,44,-1.078212795235229,-2.767720686663792,-0.402201325788922,161
45,45,-1.0264269077706603,-2.694497809463515,-0.4810360904598095,161
46,46,-0.7359072092691291,-3.0271379332168484,-0.19638435028545626,161
47,47,-0.646191605941844,-3.172554615139393,-0.07995926269271243,161
48,48,-1.0281075791646377,-2.7070604871221198,-0.45420914721816885,161
49,49,-0.8329623622518273,-2.88582519363635,-0.3208359332543482,161
50,50,0.1085526180512123,-3.5514927649175,0.17200438483837582,161
51,51,-1.4560937256897908,-2.441412104359859,-0.6382527655876298,161
52,52,-0.4372201726898111,-3.0616643384026303,-0.201784975853389,161
53,53,-0.7001368493869028,-3.087885378088595,-0.20679076766402063,161
54,54,-0.4490658715798657,-3.2605767048470713,-0.0025670798313150917,161
55,55,-0.828353142929117,-2.8963661191768066,-0.3161346296803888,161
56,56,-0.31614059289136165,-3.2883665357941125,-0.03256716574714068,161
57,57,-0.9796814270080018,-2.7631078944636585,-0.43544336430063957,161
58,58,-1.1123433086129222,-2.8646453743356326,-0.29621909710128885,161
59,59,-1.61618949923685,-2.458977822417552,-0.6076064817105844,161
60,60,-0.5442874767153956,-3.078431851047557,-0.19056358554820887,161
61,61,-0.21698295810228035,-3.3446154034881506,0.01511689672265145,161
