,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.4520773508721734,-2.4555938952390477,0.9372360476885482,309
1,1,-0.6972861692075812,-2.2347133959159393,1.4667238437838601,309
2,2,-0.3692403080743124,-2.2173904839615144,1.849209413830262,309
3,3,0.3260063943203036,-0.9325922309358088,0.737614619963097,309
4,4,0.8606349731443774,-0.4347999293273121,0.6865312556673857,309
5,5,1.2655025742284927,1.099761926856862,-1.2024591133356124,309
6,6,-0.7795442279704529,-1.8188868155279219,1.0964679338773664,309
7,7,-1.2509242446907936,-2.4176984893767757,1.5007384772808998,309
8,8,-1.306879190843436,-2.3564015283616517,1.275038602127576,309
9,9,-1.7294779217601235,-3.1761331134617783,2.0737220046947757,309
10,10,-1.771640776722949,-3.2742995528500627,2.161307514582181,309
11,11,0.9749646499989572,0.8463494677179024,-0.9317567054462486,309
12,12,2.161844069315464,3.0551352875785356,-3.024174036350611,309
13,13,-0.5337495681339642,-1.2678658897965704,0.41614269342448307,309
14,14,-3.340510839752412,-6.582150292112977,5.369449805119917,309
15,15,-1.0689492937962508,-2.228499017428237,0.6942026645388026,309
16,16,0.4610324043834952,0.4129183855180597,-1.3703511908075199,309
17,17,1.3951345114751412,-0.04592076027002922,0.2835679078906896,309
18,18,3.7666937552912394,4.414821549072784,-4.073114021802511,309
19,19,1.2645733625458686,1.4910928526190643,-2.2302619707404228,309
20,20,2.4329480347511567,3.0372848796821046,-3.2433777957875254,309
21,21,4.249875421100267,5.4015544082192495,-4.888728257129652,309
22,22,-5.919952216001876,-10.49205521129145,8.73423130426752,309
23,23,8.604871739298412,12.001400422393923,-10.833272884122216,309
24,24,4.112877864508568,4.984284651280248,-4.653641430759389,309
25,25,-2.21236997224941,-4.037541823492615,2.5563084254292234,309
26,26,12.023640336134585,18.174865372252253,-17.09727136224288,309
27,27,1.6732276864383158,0.8485709918077188,-1.0133877362953694,309
28,28,2.1372316724782277,1.3514541085908367,-1.2911834568495717,309
29,29,-2.2444809331757734,-4.879219004947637,3.5167629177891255,309
30,30,6.500180248726461,7.96834403174585,-6.846949437142225,309
31,31,0.8082581476837485,0.3076049962067396,-1.3173626743630324,309
32,32,6.699454008762839,8.555871492316916,-7.755789228345081,309
33,33,-5.269874041006965,-10.09078274077715,8.211629173694856,309
34,34,-3.976000131046741,-7.561274062240526,5.324177765575074,309
35,35,1.7101466821301465,0.13018809299828665,-0.3677739114388688,309
36,36,-1.8957016985060995,-3.8345986969962276,1.93582169737147,309
37,37,-11.797982743275547,-19.130998912532977,14.983662823410848,309
38,38,-0.6638918109777016,-2.688108750105211,1.650991434886767,309
39,39,5.662663999841829,7.130913904016887,-6.70699086790593,309
40,40,-0.5360363578846842,-2.6779836888073,1.8718600174140654,309
41,41,2.0188672027280994,2.2449882573329307,-2.925760532639416,309
42,42,6.556086717098743,8.936850015388636,-8.576980961313938,309
43,43,-7.242153767785927,-12.189028754010973,9.467817758182434,309
44,44,-0.7209796655885791,-1.2322488053298566,-0.3627849921181606,309
45,45,-0.47772336940481797,-2.47637341589696,1.6413729251535583,309
46,46,2.4328739540955717,2.698954323632542,-3.1984475035560584,309
47,47,-8.887917599187444,-15.342850982547297,12.383943532156012,309
48,48,2.436861895981912,2.0197754132191434,-2.2418877800679593,309
49,49,9.848102110920712,13.335548058777283,-11.640549716524847,309
50,50,14.323124708169948,20.74873027381708,-18.117854260759703,309
51,51,1.4051730409609,0.9682434095568256,-1.5055626079073443,309
52,52,4.100746256175544,6.228438573517863,-6.691428968907673,309
53,53,1.8671247926231136,0.25234711429227236,-0.052777723791316816,309
54,54,2.7792258459869017,3.301113196237588,-3.9209812109095568,309
55,55,9.072409572827725,12.688679929656237,-11.41731239894448,309
56,56,-3.820557292086281,-7.28045113965731,5.247649053307801,309
57,57,-0.21965219346644216,-2.2991573004846932,1.479441251393309,309
58,58,-3.031945287877224,-6.567364884436908,4.875218697124311,309
59,59,1.455705658533434,0.6873926399355637,-1.5245971959696676,309
