,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.20401036846785722,-0.4790486548088792,0.07085988764571116,288
1,1,0.47840295082676165,-0.20101663048879054,-0.32814129515208773,288
2,2,0.2974936316858351,-0.39439945776189517,-0.07273771116248322,288
3,3,0.23954951739361793,-0.3196953891258704,-0.06879838570447727,288
4,4,0.2751538794430505,-0.2992999228772184,-0.12244263571291754,288
5,5,0.07199476410397421,-0.23609512704957858,0.036538775509609794,288
6,6,0.21570094784093308,-0.14954254738581332,-0.09489062092623739,288
7,7,0.31812482012317195,-0.2556510944817972,-0.16912594483145085,288
8,8,0.37198044220411136,-0.21817521749973612,-0.22983303269337052,288
9,9,0.2690935667611798,-0.2682362548525488,-0.23910310696261786,288
10,10,0.2741493368867047,-0.29078587796241145,-0.1208482151249819,288
11,11,0.29910182137466385,-0.28965327530737045,-0.1373638088250902,288
12,12,0.27563581544609983,-0.2977241179306996,-0.04292635627420527,288
13,13,0.2978806029557955,-0.26530239449352777,-0.09929107197076072,288
14,14,0.32509721497252625,-0.3928287628744936,-0.13453236387954276,288
15,15,0.2310018900254626,-0.21937318314975154,-0.10799095345792344,288
16,16,0.24667227307036318,-0.22611945268822578,-0.10442981790302704,288
17,17,0.24303336073472176,-0.211553877466242,-0.12134009303983302,288
18,18,0.24814132139393807,-0.2033533766265107,-0.10722357929597884,288
19,19,0.2367530664559487,-0.11899537667965791,-0.1548425240206038,288
20,20,0.22987002660861483,-0.2173864379267776,-0.07669281113087811,288
21,21,0.20242922569668054,-0.25619367598267,-0.06784291245653275,288
22,22,0.23255508431506564,-0.2517030780618951,-0.09530051918861333,288
23,23,0.2393548797602933,-0.19102455817653985,-0.1279705659040191,288
24,24,0.324070734360752,-0.23911532452681555,-0.17939993124923045,288
25,25,0.18843174459543477,-0.21046879073403552,-0.07483819079077117,288
26,26,0.20987484143117427,-0.2187182566178433,-0.0882009538134711,288
27,27,0.20433192626660768,-0.24246988766329158,-0.07544144630927664,288
28,28,0.22179261491252633,-0.18503976371604078,-0.11431382336952768,288
