,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.8487283095076633,-0.713130808634665,1.7300248163580325,83
1,1,5.717154022977721,0.8439149352396561,33.02858653525726,83
2,2,-2.273668566439668,-0.9519377597858547,-3.637940472973311,83
3,3,-1.8481870029764047,-0.8383328476695855,-2.3083169755244444,83
4,4,-2.074493210736933,-0.9564541625601678,-3.0146073923670573,83
5,5,3.0014482663560282,0.16006769940101787,25.200623004297857,83
6,6,3.934229635441718,0.3409100139669122,30.220042865140186,83
7,7,-0.5354717265372471,-0.6939557739358932,3.2403992382870848,83
8,8,-3.4317206330485597,-1.3590615634431795,-13.382088187488447,83
9,9,3.7189119880197583,0.3106929968640791,22.98172304365007,83
10,10,-4.635790796935361,-1.5649554762511897,-19.293719626994218,83
11,11,1.279892259268313,-0.3778867253709247,10.665716991094774,83
12,12,0.022257120590851,-0.5979088995942916,4.083576079252247,83
13,13,-0.5332706741139294,-0.6762884417575337,0.7328791232175218,83
14,14,-3.3750732264902474,-1.2223905855455823,-16.095856213249032,83
15,15,4.5101408104067,0.5922293318909002,24.771985293401155,83
16,16,3.6902009337550687,0.45213528697579836,20.139437689707925,83
17,17,-3.5114070025724784,-1.3068807939890783,-14.897751173076461,83
18,18,-5.50593984711793,-1.7524673776094548,-26.965016621413028,83
19,19,0.5046042837570517,-0.3861606510691518,3.4268005558522643,83
20,20,-3.391432594800693,-1.274229902793875,-15.883425596733087,83
21,21,-2.1793072424633637,-0.8570836406196649,-6.033256878230066,83
22,22,-1.5663259826877391,-0.8028369769142221,-2.941903965768567,83
23,23,-2.3365408512788193,-0.9524590068654673,-10.046934483213171,83
24,24,3.1804027468420952,0.3421148350258572,20.607915249214027,83
25,25,-4.319182402057493,-1.3526334218581813,-17.98926164637236,83
26,26,0.894497847486074,-0.13276547281108483,10.106809476965143,83
27,27,-4.638388644525098,-1.3016636681031177,-19.85294724495342,83
28,28,-4.064413200980494,-1.1351164056370728,-20.35895417601113,83
29,29,-2.622968435426114,-0.8321734077083672,-11.895904647185473,83
30,30,-5.075392387808561,-1.5145343125349122,-23.257372289825714,83
31,31,-7.82457911484252,-2.143625739911087,-39.52860368026748,83
32,32,-5.9117534153924005,-1.6465122128788503,-29.628581904159468,83
33,33,-4.022838707117451,-1.1748733051289333,-19.8892223575308,83
34,34,-3.507946431384888,-1.0008428718822422,-16.97277380388412,83
35,35,-2.6647424201642425,-0.7023040353152313,-11.927496528637636,83
36,36,-2.326125082837186,-0.664158753431336,-9.601834467587201,83
37,37,-4.960319277301712,-1.219795687249865,-25.79556647891781,83
38,38,-2.3426550977264133,-0.6409399669973139,-11.324114510840904,83
39,39,0.9522175174979719,0.07089337741246736,9.890310926179255,83
40,40,0.4857176898597557,0.05287477270179979,5.673490386513451,83
41,41,-2.207132311600922,-0.738708860187001,-13.73463584800222,83
42,42,3.4284067508361926,0.6645509533123233,21.01124607447183,83
43,43,-3.433597001046219,-0.8703801349561219,-16.847450040757106,83
44,44,0.31427621809981077,0.11426380177538425,-0.9716965781958232,83
45,45,-1.6745558304194292,-0.3284549549946082,-13.784494821923133,83
46,46,3.0376320403781314,0.7636794789046805,12.398311975455794,83
47,47,-4.893123232446533,-1.112010917348391,-29.622311854828517,83
48,48,0.12794718150988094,0.12371755133783023,-1.3203831419579362,83
49,49,-5.9894897243939065,-1.3702829353365098,-37.78814560066882,83
50,50,-4.8687146306370535,-1.1061875001731352,-32.99983572261503,83
51,51,2.7244261559107756,0.6269353495954019,7.560224706363721,83
52,52,0.664438903730227,0.21110278838952817,-1.3358285409659834,83
53,53,-1.124066599263853,-0.23414578651614998,-13.909951857850784,83
54,54,-1.068903034027403,-0.10373928416839935,-14.982508937661626,83
55,55,3.9731895334139438,1.047468622337872,17.21214048098128,83
56,56,2.8495940257552244,0.7702347199287545,12.226068713263063,83
57,57,-0.5064742763240907,-0.03153251866210435,-8.64564509414648,83
58,58,5.805905131322819,1.3961947931771959,26.800716177400307,83
59,59,-3.3976290940158136,-0.7031712484891314,-22.27635244986987,83
60,60,-0.05624542318506457,0.09982438723208364,-6.985349358591362,83
61,61,2.407827065644618,0.6523851174392326,9.133640276845014,83
62,62,4.337437168068146,1.1780465340208899,20.380066090650445,83
63,63,4.48628006413477,1.0622410170056777,27.08407158911931,83
64,64,5.759373140340106,1.362807432153105,34.69404814876235,83
65,65,2.945330292204077,0.7614246299109858,14.540583812357331,83
66,66,3.7155519066386478,0.9415280332310147,18.9665436285794,83
67,67,3.2717107624854047,0.8175601669173607,17.930797243628884,83
68,68,-1.3245280849203538,-0.19252378109983065,-11.784413853440565,83
69,69,-1.248701314857256,-0.1724631315021778,-13.766033425184292,83
70,70,1.8499394818407284,0.5068763740582766,10.15580529153239,83
