,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,14.40796556795889,-7.435418531884772,3.551153458073188,331
1,1,-12.976775024811921,4.605307404506035,-1.5623519227855904,331
2,2,-17.988865047154466,3.944784695901281,4.049357171216939,331
3,3,9.159685889666484,-5.223811415014705,3.3932279103539638,331
4,4,12.850639437759675,-4.859532419553622,-0.535127449947262,331
5,5,16.518944242353417,-7.101160375557599,1.3076501838694872,331
6,6,-1.1684844691584773,0.3867838457278113,-1.07101090392639,331
7,7,-8.683259961000655,1.6224584432644442,1.6038948176558265,331
8,8,-1.3234040410995977,-0.17587735206626479,-0.2116398494799878,331
9,9,-6.3823300878511295,0.5212259314317251,2.2939550877018564,331
10,10,-7.977586522091038,1.2768421475507938,2.0354161478441943,331
11,11,19.812444253194435,-8.783790619934965,2.5986620455888736,331
12,12,9.018970956415457,-1.383740619825093,-5.703852062087114,331
13,13,-4.144770466225219,-1.1798871721658286,3.495289847234789,331
14,14,14.379618840805385,-4.896574930132589,-1.7779564050428065,331
15,15,12.643769185763711,-4.267138376491159,-2.3711287171747797,331
16,16,-20.22922507790707,6.654404800069836,-1.1452740507946488,331
17,17,1.9235516972328721,-0.5716064791735064,-2.025857306596725,331
18,18,2.8812438029568472,-2.12992183069083,0.7000587602344117,331
19,19,13.51244014128233,-4.945508736056607,-1.3447405003588835,331
20,20,-10.365207365718788,1.3095867885879586,2.9314253094585907,331
21,21,-14.694239963253045,5.589707541138544,-2.740679223322154,331
22,22,12.134061995307444,-4.835112830758884,-0.44353578017527356,331
23,23,-0.8941156666590645,-0.1609271958070976,-0.6908787691503361,331
24,24,-4.839252496564974,0.20438685931853817,1.6188788616084597,331
25,25,5.768005355416369,-3.3468748347928727,1.156648085744107,331
26,26,-4.589447155298519,1.001502954106471,-0.37782440504553566,331
27,27,-13.691071637332621,3.405839973474091,1.5087945125225668,331
28,28,-13.187254715744372,4.419177952853855,-1.1545693252643727,331
29,29,-21.33361111310281,6.394820352750233,0.7510545178949326,331
30,30,-3.9986761495549645,1.4790546807463658,-1.853694198315445,331
31,31,1.2898568529494296,-1.1515971755411682,-0.16252913137755978,331
32,32,-4.869939375684102,1.70562927867015,-1.908420144398476,331
33,33,-15.78882865768012,4.523863287183815,0.5212156321603548,331
34,34,-11.981377885357757,2.5825861630646245,1.9025520584238704,331
35,35,-6.8116789349686595,2.50718954338553,-1.6696163266797848,331
36,36,3.305512945206692,-1.857434560934294,-0.1747893169397395,331
37,37,18.34205354116566,-8.918517960263141,3.5103113304976867,331
38,38,0.8420302150054438,-1.9965399558667025,1.8850010446190362,331
39,39,-1.9315997437152366,-0.14680136440167374,-0.018911565780176134,331
40,40,2.4202604583652287,-2.722284746011666,2.4684091994908264,331
41,41,21.5856391742854,-8.355150660778017,-0.10677598136131154,331
42,42,-12.933560968562137,5.127493946929446,-3.051909089610659,331
43,43,-13.676649223492046,4.690606879395102,-1.5468511940659997,331
44,44,-8.908149280852543,3.239267210308847,-2.0737159620513106,331
45,45,-3.450430092811702,0.6881987483323483,-0.40236680147841397,331
46,46,-1.3313887996735136,-0.6757404478160417,0.9438914795925961,331
47,47,-12.902213364718449,2.8277071674931267,2.1620644203484174,331
48,48,2.237124901070419,-0.3795706941864754,-2.5079211113677653,331
49,49,5.078698661154431,-2.0167553696219307,-1.1842059935610156,331
50,50,9.84033156695076,-3.081134316267352,-2.6458811069074604,331
51,51,1.594339722157406,-0.06123811303006636,-3.0369503023355846,331
52,52,-10.252706196441403,2.9851385845195395,-0.4133028314351876,331
53,53,1.1728927234001936,-1.289516510134396,-0.058438489013935085,331
54,54,1.0934431322561495,-0.9264124779726035,-0.7723786876973251,331
55,55,0.6548915710522204,-0.6849858851228702,-0.7540108989397354,331
56,56,10.749407987242938,-4.453652318007905,-0.5051883329368434,331
57,57,0.7417516860371395,-0.5985285205007936,-1.5053304418497773,331
58,58,-0.14983585707882843,-1.2276168169689103,1.0037758049297862,331
59,59,-12.839822949551072,4.883893221401963,-2.7629752239969734,331
60,60,8.6185993887621,-3.588012733402895,-0.790590962177059,331
61,61,17.393126010280586,-7.813591706098099,1.8617556900053602,331
