,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.5883638394353896,-1.0783310197429523,0.77876097269337,295
1,1,-0.839277974186981,-1.7502144325322444,1.908338721131497,295
2,2,-2.211857547551348,-3.5292192440519425,3.4505925184623987,295
3,3,-0.32036599533291205,-1.8360608779774046,2.9826119583228765,295
4,4,-1.5979497124974849,-2.787701798458394,2.8146303803660744,295
5,5,-1.4578446109717051,-2.4189678743142107,2.153119872963565,295
6,6,-2.0315098683472597,-3.2062969443695386,3.091376987220526,295
7,7,-2.0523377034407355,-3.8052207301592897,4.62350321660129,295
8,8,-2.788931498176017,-3.6424301037100144,2.7523560052318268,295
9,9,-2.4601392819629426,-4.483254927788109,5.4382736465173585,295
10,10,-1.9359633048726619,-3.5781977655118573,4.363395142722787,295
11,11,-1.5306036617120988,-2.714806228187187,2.966541200213054,295
12,12,-1.5418834710620826,-2.5384560114711694,2.5399851103906927,295
13,13,0.4085369143735315,-0.3008418806052423,0.89957569591705,295
14,14,-1.7572076741330998,-1.8176658151201397,0.41937087992371785,295
15,15,-1.242590605243088,-1.5369771946105437,1.0112214399238943,295
16,16,0.4064677965917238,-0.0701009478754408,0.8001672548885144,295
17,17,-1.0316803486254564,-2.05006256847222,2.8613681796602144,295
18,18,0.1457766318319643,-0.2033008893070625,0.6537818172833584,295
19,19,0.08815589190410546,0.06825496119671555,-0.19922081150565762,295
20,20,0.525320317438319,0.7943138058358107,-1.1182866460203924,295
21,21,0.35281653720077705,0.47093176347392657,-0.7068658673492566,295
22,22,1.2422887555768067,1.6914249740818914,-1.9368430759017827,295
23,23,0.1300162841870265,0.12490880353660438,-0.268390142036746,295
24,24,0.8416567594266927,1.288315207515483,-1.8262253553252854,295
25,25,-0.0594417041657589,0.09069299723104048,-0.5182069590410824,295
26,26,0.018077794848742078,-0.4728093909348538,1.2132143220112916,295
27,27,-1.6716614948477255,-2.6369458034187243,3.484834171825528,295
28,28,-1.1210369157235716,-2.1757860538064393,3.598765262156961,295
29,29,-1.7390293545161877,-2.4712080037105237,2.925364475294424,295
30,30,-0.5350815722758366,-0.7831238607167116,1.5159350543380479,295
31,31,-1.1254510490474268,-1.2680241155554062,1.1383004325434927,295
32,32,0.3314672235724666,0.531795802991244,-0.5795612494559959,295
33,33,-0.03169385770893527,0.10998189456815295,-0.3833811237750319,295
34,34,-0.36136911383896403,-0.33661992410599284,0.1883911863403482,295
35,35,-0.31298672230882707,0.44650578430837307,-1.6441144913708812,295
36,36,0.9154437736296405,0.9223653903272937,-0.552815806477034,295
37,37,1.6686146059176181,1.9690709352303721,-1.6603041732706767,295
38,38,-0.37132570438394724,-0.2630765986677441,-0.03754834306230467,295
39,39,1.4294772130650037,1.3361297146314906,-0.8652372727003658,295
40,40,-1.0645747122510163,-1.274445238815251,0.9212246246344848,295
41,41,-0.5458761339773859,-1.7605013511592342,2.879675844770337,295
42,42,3.2506571900645036,4.339743504876113,-5.919954874063222,295
43,43,-5.829169823459812,-7.8977378755307095,8.662098136644861,295
44,44,8.89229197782099,11.71485326078222,-14.748031623577313,295
45,45,2.5539935255818538,2.2286902477963153,-1.9119490873743463,295
46,46,0.6647446828193847,0.02858961152978385,-0.20707653015654912,295
47,47,-7.177544119819584,-10.387590348967368,11.588014483782333,295
48,48,2.138212446086234,1.7637545337458658,-1.8328810384561716,295
49,49,-1.3634067609874208,-2.1852952716040694,1.5767935915137388,295
50,50,-1.7227101102729123,-2.9676180511266517,3.018356880375399,295
51,51,-3.532372402806623,-5.022780861397953,4.844117194720681,295
52,52,-2.787323620683452,-4.16006822673639,4.124536185677648,295
53,53,1.4104762236852972,0.8590494368323806,-0.7403525496030889,295
54,54,2.0381068587193236,2.1737125212797612,-2.7374585754720955,295
55,55,-0.7117397029069273,-1.4148141076727159,1.2514064047255795,295
56,56,-1.6093449858131073,-3.3594828669189924,4.761284450516772,295
57,57,-0.8997306481471707,-1.2919898411379807,0.27729534244470916,295
58,58,11.506128121673209,14.246803618765174,-16.95878318836422,295
59,59,1.6055589692126313,1.7175186832064546,-2.953012518790125,295
60,60,8.261463703245035,10.560940289444593,-13.002581909300044,295
61,61,-10.254909782124603,-13.53720711091543,14.477661624416154,295
62,62,-1.458074659512536,-2.161127633435293,1.4429798831815195,295
63,63,11.065175018277907,14.020611347972082,-16.936064995305667,295
64,64,-0.01943225289484377,-0.5754843986404816,0.2161132515781396,295
65,65,-0.8566201473825037,-1.9128252914193873,2.197122575055274,295
66,66,-0.5181818863682824,-0.8560913450597163,-0.2873615608598828,295
67,67,0.34165513777442785,-0.18038972139811643,-0.2830050959962997,295
