,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,11.42227562434759,-6.016201665450635,-0.8500645324147128,335
1,1,9.933895467222603,-5.528194580606287,-0.9723521672516521,335
2,2,-11.059530744730683,0.016092187509634658,1.7507016366385895,335
3,3,-12.95131688849688,0.8590500586449644,1.4280592451127403,335
4,4,-12.301659408239333,1.72437294872518,-0.37567145208578556,335
5,5,23.370979121532773,-10.413051439267269,-1.0500108685867058,335
6,6,-21.19330400799913,2.4183773043274446,3.992103829496974,335
7,7,11.485629012419963,-5.56108995561809,-1.7029026290390323,335
8,8,-8.033774894707864,0.20714660936035803,0.22914711180228903,335
9,9,1.4081689941094695,-4.155737795355344,2.1361377407603532,335
10,10,-3.467986617466021,-0.42036468152615086,-1.6270975606034017,335
11,11,-16.087256647013565,0.9334134575716696,4.0413230930521395,335
12,12,-0.303853352209812,-2.3274080956624164,-0.3539362724887642,335
13,13,18.701474011731694,-8.23327476166358,-1.5516895249812235,335
14,14,5.748508287171118,-4.4082704568861235,-0.5044175665366691,335
15,15,-12.887446800508306,2.179000616311662,-0.46389559658254714,335
16,16,-27.941650879824522,3.6147726212420626,6.213370076490886,335
17,17,10.95293702030024,-6.0877415223949205,-0.5711395132065953,335
18,18,14.319759652611712,-6.3421364429463845,-2.191894549384503,335
19,19,-16.0645320992941,1.9859117433625584,1.8644100907091172,335
20,20,28.108386286767693,-11.30354316583666,-2.2655737315376396,335
21,21,15.006832185148346,-5.194918231207963,-4.750063129865682,335
22,22,14.978170285664538,-5.7852756522262965,-3.825727692501318,335
23,23,-3.4652513105955873,-2.3075807277059037,1.5642745351096081,335
24,24,35.24965739635574,-13.388507870114879,-3.0225115797117215,335
25,25,9.192070678607086,-5.550070116080799,-0.6292774728606845,335
26,26,-23.7250054899665,3.1351826569725723,4.379896656100371,335
27,27,9.834857331053334,-4.222333166424044,-3.3938973948142204,335
28,28,-2.045654267666509,-1.4083916858493137,-1.0062769989987481,335
29,29,10.539144084269218,-5.761593630280296,-1.1331902561912688,335
30,30,-1.0449138866698369,-3.083097457468581,1.3977155576879343,335
31,31,-23.34904950664201,3.477831061812457,3.6798699777359642,335
