,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.1876449645627005,-0.905500364558225,-2.485392155202924,83
1,1,-0.874367236862171,-0.8882670944550576,1.4157624146004237,83
2,2,-0.685919412247214,-0.8475872209186991,4.023626361458733,83
3,3,-1.1592495808810752,-0.9639230628941888,-0.8739498144786217,83
4,4,-1.1538570931639105,-0.971794464523107,-0.6433283948307383,83
5,5,-1.231910491701767,-0.9895456942194997,-1.400211759076048,83
6,6,-0.919237662623958,-1.0357953178354853,1.5287192091523496,83
7,7,-0.9827443082665056,-0.907645349787925,0.9605019048510509,83
8,8,-1.0894312114919757,-0.9321609294667371,-0.45421456318738834,83
9,9,-0.7449074404045104,-0.9208400060632133,0.26689599148644716,83
10,10,-0.4818590190885084,-0.8481244419709622,3.4058085328265446,83
11,11,-0.48824389016771974,-0.8670236512098476,3.710020203690247,83
12,12,-1.3735291709282522,-1.073738882196484,-4.565971919273633,83
13,13,-0.6943046585366642,-0.9495812048225813,3.110173340345953,83
14,14,-0.6986706847513902,-0.9482342349930415,2.8903551135609975,83
15,15,-0.9673491405215411,-0.9769095838172491,-0.9108671295256093,83
16,16,-0.6192098124922905,-0.881597717187278,2.9880023508321623,83
17,17,-0.554687284981589,-0.8533274477214177,3.450363685221133,83
18,18,-0.9031104327449394,-0.9892578620895515,1.7269227985076694,83
19,19,-0.8646891845600522,-0.8961904126338103,-0.595168376656043,83
20,20,-0.8722055545771557,-0.8972726162579819,-0.7312231886226255,83
21,21,-0.4746037481067828,-0.7838175916575408,4.218367504770375,83
22,22,-1.0132873751540579,-0.9229684661794898,-1.8520629139324651,83
23,23,-0.8914608437135038,-0.8856660197387775,-0.5404870992627481,83
24,24,-1.1575004534485651,-0.970729437360545,-3.611441916754876,83
25,25,-0.65789999303254,-0.8565696676872786,2.332270278728763,83
26,26,-0.5647132367155856,-0.8391935018127994,3.7390269664720894,83
27,27,-0.5354721917678328,-0.8129903564165344,3.8959466590568907,83
28,28,-1.1112742120066785,-0.9586307222348102,-3.3155210284925425,83
29,29,-0.9693918284535361,-0.9508466377019027,-1.0215728972369995,83
30,30,-1.2075833517678187,-1.0212294620336186,-3.1860173881707543,83
31,31,-0.9578461573964575,-0.9898989515418226,0.04216169540646461,83
32,32,-0.918042723680343,-0.9856569234973449,0.7800654792695656,83
33,33,-0.9464940746014107,-1.0001741399872788,0.592784810328215,83
34,34,-1.1830138499603255,-1.0700648684868763,-1.8118749368391553,83
35,35,-0.8576057697566304,-1.0048568210218118,1.8830820888047186,83
36,36,-0.6349677772247896,-0.9614991822138507,4.71535983868213,83
37,37,-0.8165572539628516,-1.0111983515175746,2.7632798095377487,83
38,38,-1.1929914642364832,-1.0796130407619098,-1.889551961120332,83
39,39,-0.5061973710795686,-0.9298551477778108,6.189319647532199,83
40,40,-0.5889537041914451,-0.9720650905847098,5.912517022767925,83
41,41,-0.8092039007429264,-1.0094288981239568,3.012483443323182,83
42,42,-1.217310695250477,-1.1826219435668404,0.34545478037791955,83
43,43,-1.2408602022606707,-1.1746277787469115,-0.24432438158734116,83
44,44,-0.6890214767455757,-0.9977457442797406,5.641541035025933,83
45,45,-0.8271189885007023,-1.0429433494773586,4.07669727215203,83
46,46,-1.0071686712159158,-1.0558264153559906,1.2511835839845669,83
47,47,-0.9827553618544492,-1.0530753665811163,1.6610879033028052,83
48,48,-1.0207361384440068,-1.0672734270146926,1.2815484526542187,83
49,49,-1.0455191083979904,-1.0196280223104233,-0.1497071543741392,83
50,50,-0.6477067443799779,-0.9022589098126108,3.5719062997076163,83
51,51,-0.8237412748803995,-0.9611713126674218,1.5317531893696767,83
52,52,-0.9690358689017635,-1.004204088151352,-0.17170526249065654,83
53,53,-0.970431293150841,-0.9985915745581153,-0.40360301052806064,83
54,54,-0.755113622467351,-0.9772097414590286,2.5562327291204707,83
55,55,-0.7703819320085539,-0.9693037363883581,2.0381076261412003,83
56,56,-0.5525094940875488,-0.9169874318529375,4.670412652511835,83
57,57,-0.5670902858694189,-0.9357520488711647,4.700584618144115,83
58,58,-0.6878404889041451,-0.9242989200053711,2.2903254671933984,83
59,59,-0.9685964615213983,-0.9940792928136727,-1.188495343091324,83
60,60,-0.44898740769720374,-0.8915189981009456,5.099539860704334,83
61,61,-1.0826736151137648,-1.0086087699083632,-2.9165397852807966,83
62,62,-0.812687966075087,-0.9466494957462428,0.36422460400702056,83
63,63,-0.7634378305039764,-0.960661088403268,1.5542627474278947,83
64,64,-0.9124708197878593,-1.0006346237966746,-0.04756834347493201,83
65,65,-0.7764925031345221,-0.9712549888040455,1.2951206370584396,83
66,66,-0.9047502542513733,-1.022533042053216,0.13215960327559179,83
67,67,-1.0077386164832054,-1.0572577734921444,-0.9585220908828753,83
68,68,-0.6755095289724883,-0.9795012754757421,3.1796492609196463,83
69,69,-0.9596963997890468,-1.016281263238118,-0.8990477899425128,83
70,70,-0.8956922089352409,-1.006636553646333,0.029252216231117026,83
71,71,-0.7344113499022814,-0.9884992771677893,2.639520756278039,83
72,72,-0.7936829361014734,-1.006598179900657,1.997995315614608,83
73,73,-1.0219557811317148,-1.0794096197129877,-0.6785000950281901,83
74,74,-0.6808689853180785,-0.974469214462547,3.0851249042970763,83
75,75,-0.8259863497478755,-1.0357603727775513,1.4753274161668628,83
76,76,-0.8969527628375661,-1.0370927669833439,0.2689362641686436,83
77,77,-1.0885235291734114,-1.1279884701364409,0.4909413481472441,83
78,78,-1.311560852378363,-1.18583772699513,-2.2057738311401245,83
79,79,-1.1582330171593442,-1.1407036521587997,-0.19871814896248732,83
80,80,-1.1923250097919114,-1.167901547436753,-0.25997062395149023,83
81,81,-0.8147817944791992,-1.057472549862942,3.997380649899453,83
82,82,-1.1997651052545133,-1.170128465891442,0.2690274221415099,83
83,83,-0.9823899290448783,-1.175544038894721,4.31244689215904,83
84,84,-1.2529158154702669,-1.220549192339007,0.8524891264022305,83
85,85,-1.6001148427015235,-1.3288658631900765,-2.469069973745352,83
86,86,-1.4193352626283244,-1.275173364699503,-0.22089577055930323,83
87,87,-1.2172748027108016,-1.206947675746345,1.8642619764903299,83
88,88,-1.365850958821199,-1.2643440042068539,0.408997258857791,83
89,89,-1.311724590282949,-1.26712118889706,1.6737419688923512,83
