,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.31938485681493645,-0.5229868171757754,-0.1797193822728087,271
1,1,0.34922819429600727,-0.5757764417452212,-0.1920244597297375,271
2,2,0.33883529343807184,-0.5583817444425718,-0.1864089085986788,271
3,3,0.41610837696389696,-0.6846402226997651,-0.2312534524011943,271
4,4,0.40147559479551675,-0.6326731747250728,-0.24504723802983902,271
5,5,0.4005489774886037,-0.6602876146163958,-0.22092618487770035,271
6,6,0.4377974821441304,-0.7130934876124048,-0.24796860712558866,271
7,7,0.4419849073088372,-0.7282888130288206,-0.24285123524510097,271
8,8,0.47891025620234917,-0.787581292873784,-0.26282670750219334,271
9,9,0.4381022890485829,-0.7223056684558706,-0.24089349572279758,271
10,10,0.46945595337597107,-0.7089035042616125,-0.25750246881153865,271
11,11,0.4418380085138799,-0.7284832565158157,-0.24293784614790834,271
12,12,0.4401144031820103,-0.7258109080656707,-0.24184996324081923,271
13,13,0.39537891703418915,-0.6520215461990524,-0.21717859773699663,271
14,14,0.3796173563223379,-0.6258775490871089,-0.20873744918156184,271
15,15,0.3766217434235528,-0.6208077214028435,-0.20705195104510202,271
16,16,0.3816555905941786,-0.6292585360231916,-0.20984640185635314,271
17,17,0.3582917743907572,-0.5908773630068144,-0.19688066642637542,271
18,18,0.41851866130643406,-0.6129809180467506,-0.216619124616747,271
19,19,0.34786271548997794,-0.5734241634036231,-0.19134498054127083,271
20,20,0.3859317378819236,-0.6474063956865275,-0.20289296211606328,271
21,21,0.3915877192583791,-0.630014366630397,-0.2283465739757219,271
22,22,0.3796244799964508,-0.654521334766115,-0.18120142806738562,271
23,23,0.38460425200449494,-0.6310599210200681,-0.21408384027620378,271
24,24,0.3791692124599847,-0.6255271326524812,-0.2021002225162331,271
25,25,0.265555676859071,-0.4378316012791662,-0.14600275716646993,271
26,26,0.2999410041936324,-0.4939501620652882,-0.1655993900034943,271
27,27,0.3022079515782686,-0.4853058398354553,-0.16914702255031278,271
28,28,0.2965574748590817,-0.48922115309309744,-0.16058170394094917,271
29,29,0.35421109640328247,-0.47379064364955403,-0.1403191665088789,271
30,30,0.3278615972710509,-0.5384720455852443,-0.18194170144724592,271
31,31,0.3184461508489231,-0.533095409375877,-0.1743316011601904,271
32,32,0.2975047076471389,-0.5680187738511712,-0.160414977953045,271
33,33,0.33566622986809147,-0.5219025532992922,-0.2133083395772207,271
34,34,0.4063662129426977,-0.6629876411461029,-0.22010754528674223,271
35,35,0.4199261266159443,-0.6890783928013926,-0.23369179915436436,271
36,36,0.4008886472224248,-0.6308523155110656,-0.21052721352024764,271
37,37,0.4031974731760861,-0.6697349197501269,-0.21986428524145343,271
38,38,0.5022964148382145,-0.776970114538326,-0.23461203999669283,271
39,39,0.461551265537986,-0.7609510974390591,-0.2538011851919514,271
40,40,0.5498731676123826,-0.906518361542772,-0.30241546853915774,271
41,41,0.4760602468850463,-0.7784221384518099,-0.2671246069945807,271
42,42,0.4781470516621996,-0.7908855378540163,-0.262866848324456,271
43,43,0.49076048808858325,-0.8063387871298329,-0.27234233093072496,271
44,44,0.4792193804850515,-0.7902036614824177,-0.2638005804804907,271
45,45,0.48080698840204483,-0.7955503894360281,-0.2748264815267262,271
46,46,0.5020986789143628,-0.8278020028298009,-0.27611040488113103,271
47,47,0.4709724324862951,-0.777361749407985,-0.25905746763578796,271
48,48,0.40524876751713296,-0.6681074884964545,-0.22281805014604175,271
49,49,0.39711623004200236,-0.647646179452057,-0.22268888330925884,271
50,50,0.39758045613833737,-0.6553899087448889,-0.21870611425554756,271
51,51,0.39666063870216745,-0.6538034569787983,-0.2181832842095623,271
52,52,0.4064505097530296,-0.6714268668151524,-0.22388444688685752,271
53,53,0.4122176636194234,-0.681339402632975,-0.22555603731103976,271
54,54,0.34101308696184485,-0.5951435307694083,-0.15989048231277497,271
55,55,0.4253839403307235,-0.6854472876225914,-0.24869205800317323,271
56,56,0.4149641637931818,-0.6876690409199241,-0.22564031638184848,271
57,57,0.4154942299078296,-0.6850236935315677,-0.2284809874345018,271
58,58,0.4183323664349449,-0.6869946913929833,-0.23068823298066196,271
59,59,0.42353793732546596,-0.6982716569717766,-0.23290164122567572,271
60,60,0.44511543827793604,-0.7339449580171895,-0.24468821918175962,271
61,61,0.4328871119914556,-0.7136766985996653,-0.23803766776215282,271
62,62,0.3259242817158051,-0.5312940642035753,-0.1844166912746808,271
63,63,0.3552425180672153,-0.6175176141467039,-0.17743593578812092,271
64,64,0.38803279000730206,-0.656165611814974,-0.20466365540018844,271
65,65,0.41406377455913745,-0.684707924477111,-0.22596110984109272,271
66,66,0.36186472869602815,-0.6867224904234777,-0.22358922029988432,271
67,67,0.44223920088776414,-0.7120274633912301,-0.25006434113438447,271
68,68,0.40923413937973824,-0.7345368507617804,-0.24879857275768344,271
69,69,0.39754397429212457,-0.7330323977954283,-0.21153931188738032,271
70,70,0.4330321759006567,-0.7139326312303206,-0.23812044779810526,271
71,71,0.3710036470412414,-0.6116068109140769,-0.20405687940225156,271
72,72,0.35013441199068895,-0.6007134754653859,-0.16740231253702967,271
73,73,0.35481024056993077,-0.5912104557513567,-0.20560330041593433,271
74,74,0.33422595248388054,-0.5510083040472475,-0.18380242010246237,271
75,75,0.3401955913902009,-0.5609314332019959,-0.1870102714151904,271
76,76,0.3415911839095242,-0.5701246973723798,-0.18104702747718862,271
77,77,0.3433698358140813,-0.566741121838928,-0.18815811571653077,271
78,78,0.3457870279618184,-0.5696321072053255,-0.19045913422092275,271
79,79,0.3472173753760543,-0.5929104872050888,-0.1817086848068084,271
80,80,0.3529083275163353,-0.5818654599505678,-0.19402908573115696,271
81,81,0.3365096297092352,-0.5548450832431682,-0.18499548528863374,271
82,82,0.38045017858676944,-0.5585331176518024,-0.1681481656577439,271
83,83,0.34697365937383995,-0.5685944779060613,-0.18947743294948688,271
84,84,0.3456656016985362,-0.5700403090981468,-0.189965202235778,271
85,85,0.3477951485203649,-0.5708255302416353,-0.19278380416415844,271
86,86,0.3152674811123364,-0.5192834503058011,-0.17377562578793862,271
87,87,0.3696431332202,-0.6094300792986793,-0.20325939285870984,271
88,88,0.32489178070730956,-0.5356554127002026,-0.1786368292674308,271
89,89,0.34148292564990446,-0.5630035058345316,-0.18776520202475655,271
90,90,0.36158075314163224,-0.596142251458986,-0.19881433811126423,271
91,91,0.40459144667856545,-0.6672231439860166,-0.2223394416283168,271
92,92,0.4067120349405253,-0.6659092117860309,-0.22747671736050748,271
93,93,0.4080170704510538,-0.672864553881669,-0.22414960949699084,271
94,94,0.4074412401269561,-0.6801631439884511,-0.2162038919615569,271
95,95,0.43154268040439536,-0.7114050650222586,-0.23727041175487962,271
96,96,0.5075962125090423,-0.8587939549630459,-0.2688939678032782,271
97,97,0.5138475603461773,-0.8431632772498642,-0.28062266635796695,271
98,98,0.5118420302145807,-0.8437876071107188,-0.28152075479630784,271
99,99,0.5075124553709919,-0.8367312997615417,-0.2790759955051411,271
100,100,0.541854716857509,-0.8933348143524791,-0.2979743279382814,271
101,101,0.5543459714794164,-0.8769670932753055,-0.27748152209634314,271
102,102,0.5439002906723743,-0.8729415356381706,-0.31044646450197116,271
103,103,0.5380664333120176,-0.8870643553838453,-0.29583503863893934,271
104,104,0.5216076160127863,-0.8599491961881612,-0.2868394970258226,271
105,105,0.5313274376015414,-0.8569096651573517,-0.27006554682317635,271
106,106,0.5834554625924377,-0.9287169181061545,-0.2837572315221655,271
107,107,0.5379379913090792,-0.8839539764342719,-0.2983527509597782,271
108,108,0.5204174227637087,-0.8503415374035577,-0.27231459878588393,271
109,109,0.5191118475808986,-0.8558794233167331,-0.2854411473440548,271
110,110,0.5300054563813815,-0.8331522353460034,-0.30381377658106834,271
111,111,0.5183639697335368,-0.8512387552078351,-0.29063646903706924,271
112,112,0.5255816547574852,-0.8665064418768613,-0.28902492328685264,271
113,113,0.6548169759494052,-1.0796127700696068,-0.3600672248355991,271
114,114,0.6185134374583544,-1.0167055330338424,-0.3426708004088818,271
115,115,0.559547548795056,-0.9125675153486343,-0.31581409192374377,271
116,116,0.5645315302468938,-0.9322842641405258,-0.3098675455684467,271
117,117,0.567022657497163,-0.9195844461493697,-0.32276395063632135,271
118,118,0.5542513129612845,-0.9137687440016263,-0.30479564441193274,271
119,119,0.5467674615682213,-0.9022941688821327,-0.2999403121522945,271
120,120,0.6339536772939468,-1.0061612998088072,-0.3820684345016702,271
121,121,0.6029827485484237,-0.9755526890774963,-0.34568202831629424,271
122,122,0.5593055597441416,-0.9059238403762372,-0.31948651912234766,271
123,123,0.5588187753464502,-0.9213353734098362,-0.3072769634976497,271
124,124,0.5601830668734608,-0.927537911565962,-0.3089221126125614,271
125,125,0.5549691850298086,-0.9153351440942501,-0.3048670567668917,271
126,126,0.5459165063151399,-0.9033043590492844,-0.2938833785357751,271
127,127,0.49945525614632413,-0.8176450835080469,-0.27960465513112337,271
128,128,0.5529315983647056,-0.9088878441007311,-0.3061539781910093,271
129,129,0.5553985482967746,-0.9097656772931714,-0.2828989507872301,271
130,130,0.5436026074420349,-0.8959540866004135,-0.2987656517829695,271
131,131,0.5419550959018222,-0.9224756505509294,-0.2747653542164754,271
132,132,0.550271014018123,-0.8992840980806123,-0.3092463205400895,271
133,133,0.5244202800082264,-0.8645915667976367,-0.2884260588617682,271
134,134,0.4837587799115923,-0.8834578817046256,-0.303968385370551,271
135,135,0.5494624770063481,-0.8993404000733904,-0.32086571446984075,271
136,136,0.5550708592875969,-0.9151267221814617,-0.30523802625396423,271
137,137,0.6240209010230084,-1.0287980063453428,-0.34316485731359786,271
138,138,0.5805966026497222,-0.9570399765711279,-0.31942734888538166,271
139,139,0.5579179543745812,-0.9096189834714926,-0.3117915151666268,271
140,140,0.563951490479002,-0.9130223119940996,-0.3005806498750694,271
141,141,0.5634139768868729,-0.8918473067427508,-0.2997500180052608,271
142,142,0.5581987998297457,-0.9198000962225041,-0.30681380336691594,271
143,143,0.5598320640217331,-0.9224971558213805,-0.30822685191824667,271
144,144,0.6053162914925666,-0.9971590741242635,-0.33364665221392475,271
145,145,0.5381314098546807,-1.0366046186419566,-0.32436795957239956,271
146,146,0.5670789992833257,-0.9351455005494661,-0.3116707595809819,271
147,147,0.5748166045830345,-0.9624769868360579,-0.3034827397169729,271
148,148,0.5619553506450993,-0.9255518201906556,-0.30889733689757576,271
149,149,0.5608781647717159,-0.9436266415836078,-0.29477455475783415,271
150,150,0.5019571768422182,-0.9374985156457001,-0.3553969401009972,271
151,151,0.5645038990260937,-0.9312050978096311,-0.31077950007920835,271
152,152,0.5697814621989338,-0.937994769673646,-0.31476689115705986,271
153,153,0.5869102286681139,-0.9238735130425365,-0.32513434114267353,271
154,154,0.569889936327466,-0.9391644771755973,-0.31379976383561553,271
155,155,0.562327508650252,-0.9271066114196932,-0.3092202539895329,271
156,156,0.5685515490699556,-0.9371248615716127,-0.3114834218638039,271
157,157,0.562521574802591,-0.929091846566639,-0.3085463545419202,271
158,158,0.5565144826399516,-0.9003994848623872,-0.3144815748560809,271
159,159,0.5679994643262327,-0.9364430847614513,-0.31235415291601776,271
160,160,0.5715674536465161,-0.9423689815079691,-0.31427812251419784,271
161,161,0.5663657683964203,-0.9312073080735386,-0.3093385111837507,271
162,162,0.5270346684075335,-0.9376032343654244,-0.31763566911326835,271
163,163,0.5713627019830081,-0.9421010218556912,-0.31415099603041374,271
164,164,0.5711789975384696,-0.9420761912332353,-0.31382487266945824,271
165,165,0.5811473921799704,-0.9491376857332943,-0.320287711613173,271
166,166,0.558349476330672,-0.9186266850350863,-0.3086666104492797,271
167,167,0.5754070060587263,-0.948664450309646,-0.3164210344811091,271
168,168,0.5783042906678671,-0.9534155619209115,-0.3180225033859033,271
169,169,0.5188210721557589,-0.8850182483741504,-0.2816867312667839,271
170,170,0.5616277695703781,-0.9268936893299402,-0.30794253497383867,271
171,171,0.6176864436545606,-0.8976737217011449,-0.3023209460634977,271
172,172,0.580202641884407,-0.9498586897497414,-0.32447676451905144,271
173,173,0.5951614940451204,-0.9812723343505582,-0.3272515613177426,271
174,174,0.5797527710707533,-0.9558149328223401,-0.31882061452730176,271
175,175,0.5613766060906824,-0.9261975955850988,-0.3081185882897375,271
176,176,0.5628503431563313,-0.9259253946155932,-0.3090168016476499,271
177,177,0.6988907159459528,-1.08050685168861,-0.44335564180359394,271
178,178,0.6034121118153895,-0.9950692994681806,-0.3315932659398191,271
179,179,0.6010001005215524,-0.988733508284408,-0.32957452402683624,271
180,180,0.6002330103409778,-0.9807121817921701,-0.34210333243606506,271
181,181,0.5981829032789495,-1.0027808505044857,-0.31193254936268866,271
182,182,0.5823624103539858,-1.0126124826983798,-0.31727552598904674,271
183,183,0.6222285414425077,-1.0250288094530433,-0.34291505981074133,271
184,184,0.6099612508173204,-1.0056499124423957,-0.33544665995746187,271
185,185,0.6082580450976827,-1.0017308158501372,-0.33184352148110374,271
186,186,0.487336807136307,-0.855160281099163,-0.24508188239096182,271
187,187,0.5020696445456315,-0.8241685280887926,-0.27319070137966633,271
