,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.15523687580241774,-0.6817702262059983,0.09715843388661737,146
1,1,-0.0033773933679910975,-0.7583183521436637,-0.006421472891148462,146
2,2,-0.015966144800091904,-0.9235153016693928,0.013478568709881782,146
3,3,-0.46191809057972416,-1.1350819135252685,0.3230040645809767,146
4,4,-0.21614538692188504,-0.7659513462936536,0.16910469226130947,146
5,5,-0.08036033903636489,-0.8701416560337698,0.06752002583754516,146
6,6,0.18580910283534155,-0.6443433993351524,-0.10494636523545228,146
7,7,0.21943853678201067,-0.7447584603527144,-0.12129414426935652,146
8,8,0.19504812935951937,-0.8186951647706439,-0.10776383116216538,146
9,9,0.4119717510118036,-0.8059838478328367,-0.24686636361119266,146
10,10,0.2576021121406116,-0.736359045202534,-0.07215061575818858,146
11,11,-0.20289423719108643,-0.9001703015110003,0.15137546453180192,146
12,12,0.3254423104500745,-0.6251703683980813,-0.19452511891933277,146
13,13,0.2862964871469871,-0.6807774902794136,-0.16144167696634867,146
14,14,0.2652683627844099,-0.748957286308556,-0.22868418721810774,146
15,15,0.056182207143918875,-0.778067276365515,-0.01885952072205019,146
16,16,0.6650121461234816,-0.5382064661307973,-0.4154567784441349,146
17,17,0.5685803963619761,-0.6247471585061475,-0.33148522506284944,146
18,18,0.7189856683791904,-0.7584005876280272,-0.4449442433638438,146
19,19,0.08658625957491722,-0.876613998442865,-0.6975467652438033,146
20,20,0.24913343685548903,-0.9253778202899352,-0.13927510291511963,146
21,21,0.2783796630479627,-0.8895369040003567,-0.1589268725890306,146
22,22,0.29266293958045253,-0.8744127502785799,-0.1682217131370031,146
23,23,0.2625842199320278,-0.7712784816249889,-0.16583369860284056,146
24,24,0.31706855828563757,-0.8081222153205235,-0.18569837502184308,146
25,25,0.16699168489091964,-0.9184105303041149,-0.10043077419396601,146
26,26,-0.4475428978080113,-1.0043716478180076,0.30646234360448465,146
27,27,-0.11566136324246254,-0.9809220941472339,0.08686317018768923,146
28,28,-0.17365762122760164,-1.1130436853350991,0.06759624287402334,146
