,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.2335655950285203,1.048955263256503,-1.6230821441272698,197
1,1,2.467023565805273,3.694272845085597,-4.301737861033844,197
2,2,-0.697648291485454,-1.5162364804696158,0.6244125985877788,197
3,3,0.19609433264905018,-0.3331871854211295,-0.3214601713962037,197
4,4,-0.1620546928849991,-1.0275431060609088,0.1456326885633131,197
5,5,-1.2443977503405141,-2.6119439199415324,1.4628479445979687,197
6,6,-0.8615021802738073,-2.6315618656960824,1.7437284172804801,197
7,7,-2.237201823875183,-5.182376974731758,4.126087042480807,197
8,8,-0.6675215211337724,-2.7607790329168957,2.1647733486437124,197
9,9,3.0387277292153203,5.048564289047597,-5.119520051469516,197
10,10,1.1902880536676026,1.585047821229409,-1.867917736235243,197
11,11,-1.0490479438262874,-2.2089460110298997,1.5905924139280263,197
12,12,0.6815723364455805,0.8732210023960719,-1.4058730881489288,197
13,13,0.17210295226948705,-0.6058189972713127,0.24446640478547177,197
14,14,-0.1540997947821882,-1.074247960217847,0.47969170068086164,197
15,15,0.866553480336282,1.3334395132604848,-1.9398891350931022,197
16,16,3.920781309263125,6.568738755958175,-6.640074783100101,197
17,17,2.849339884377656,4.1486425185220455,-4.223317429347244,197
18,18,-0.8623740930451795,-2.060920724710759,1.5803022054765352,197
19,19,-1.2022849146499093,-2.7989918067813155,2.2783863413566894,197
20,20,-1.4805550817888145,-3.4609773378599766,2.8879352983216955,197
21,21,-1.5526295188092722,-3.674556586364259,3.1225569372776,197
22,22,-2.365806942192362,-4.705660982251444,4.038578533822696,197
23,23,0.8207199734529905,1.2781979514469526,-1.721665208069711,197
24,24,-0.8448016326460194,-1.7106677024938788,1.1107753763057058,197
25,25,-2.387837419623662,-5.086449106945506,4.360564684779064,197
26,26,-1.4071676834893483,-3.081777949560886,2.3999098959563994,197
27,27,-2.594273590033473,-5.457947502136374,4.706554597342605,197
28,28,-0.024291191694741754,-0.14324593081771617,-0.25090588103356615,197
29,29,1.1922026257098521,2.1730289745093843,-2.4196202004178935,197
30,30,0.7527609581323149,1.0695537935553956,-1.4325307932959659,197
31,31,-0.09952896345859409,-0.03275306746809586,-0.5701880227741132,197
32,32,1.335145316731713,2.02576758624652,-2.314236764758047,197
33,33,2.2062279488305543,3.9464876965105993,-4.236338576980738,197
34,34,1.0769971424943667,1.3635985194785867,-1.683997727625718,197
35,35,0.18443842437368266,-0.11817802948374674,-0.4253493178330148,197
36,36,0.5256047378487895,0.6702376784805668,-1.2259802894044654,197
37,37,0.30738445944072124,-0.1050798897505164,-0.3451140748001368,197
38,38,-2.7242491554910275,-6.720607636288263,6.223161081285594,197
39,39,-1.5335628044274952,-3.3944582495892286,2.6676548380562837,197
40,40,-2.9559344850811544,-6.110080008198124,5.187831405708975,197
41,41,-1.1981525795369943,-2.65697718025298,1.9355010559594585,197
42,42,1.864015241313382,2.655368629180581,-2.70352710156767,197
43,43,1.1017865464056338,1.5214181244135414,-1.8791566013304042,197
44,44,0.3301650500350063,0.32336425063548624,-0.7996319361534879,197
45,45,1.3804966926243012,2.384095374594129,-2.748092216252968,197
46,46,1.5518136414102226,2.9589195030292723,-3.305746665675525,197
47,47,-1.488617712410296,-3.435625822953586,2.8335530541784135,197
48,48,0.6299038994643251,0.6986522914533015,-1.0411748338023434,197
49,49,-0.3176851420052176,-0.7363172507516698,0.22692018994823965,197
50,50,1.563239211374443,2.737266650012548,-3.0069643360250997,197
51,51,0.21479780351414937,-0.3543688927774902,-0.0032349614210800404,197
52,52,-0.8695659296813715,-2.539812964373273,2.258177946666911,197
53,53,-1.6395064170572518,-3.256977508588499,2.638727797408702,197
54,54,-2.4925930459609433,-4.756943748944459,3.907313179636031,197
55,55,0.7708662074978935,1.403573736349441,-1.6822485291523666,197
56,56,-0.7398345557391051,-1.772988166145566,1.3876837252481324,197
57,57,3.3887658847044397,5.807764403552982,-5.724126850654935,197
58,58,-0.8514192687779961,-1.5811661621809963,0.934950460004091,197
59,59,1.2605644040203046,2.0302768097243513,-2.295256598628876,197
60,60,1.670091969318295,2.6363624094867717,-2.833492599036259,197
61,61,-0.533821352279505,-1.1457532503059278,0.5163037763162766,197
62,62,1.7619685251370751,3.1010090092594638,-3.3562959705087376,197
63,63,1.298456767288508,2.0770936008818954,-2.3075858034543772,197
64,64,0.7993948577413678,1.7311193549458472,-2.1516843424409355,197
65,65,2.622372146643594,4.353362551131175,-4.31699854537369,197
66,66,-0.2759602124833201,-1.041579456402188,0.6602755399406354,197
67,67,0.6877202634029198,0.8071704930710623,-1.1030038006629441,197
68,68,0.5931247941593659,1.1040404533776165,-1.530575813171848,197
69,69,-0.785216138855927,-2.0708671259668563,1.6790478209158648,197
70,70,-0.47516685303759393,-0.9735935123013025,0.4172186212002683,197
71,71,-0.371211158749451,-1.849948683772982,1.9417199347473448,197
72,72,1.309240812150713,1.6644996526604345,-1.6610856013486348,197
73,73,-0.5659622666347981,-1.5970965060073092,1.2561372259162673,197
74,74,-1.0813195587204196,-3.122032669662532,2.88218912835596,197
75,75,-0.35833169336527315,-0.8670206750618863,0.46806498854700956,197
76,76,0.03633536545078701,-0.8029405942636344,0.664266912591253,197
77,77,1.682278050574976,2.267556109352579,-2.163795886508861,197
78,78,1.09900445447266,1.9464510386682494,-2.0739918527267385,197
79,79,-0.6277260698334034,-1.5192261731957766,1.2242154989952339,197
