,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.6649654030735241,0.3919174138269585,-1.6834964240137558,242
1,1,2.18207533121702,0.8090123343973947,-1.8180582027532683,242
2,2,1.7406143194223138,0.25428290516724283,-1.166363652743505,242
3,3,0.46749703597023123,-1.0237782513958016,0.016706912876268562,242
4,4,0.6208847104121943,-0.9058264608653278,-0.0275749931099113,242
5,5,-0.3770814731418446,-1.8117767305589012,0.6894770749216257,242
6,6,-2.772718225396378,-4.348134713505023,3.093630596349727,242
7,7,-1.0923232855685256,-2.7114734482750937,1.846590076153206,242
8,8,-0.3711796436244849,-1.8960378116326937,0.874605391213973,242
9,9,-1.1846434383478455,-2.704839865354042,1.6614627221379317,242
10,10,-1.4085112229601915,-2.856487793411486,1.58581090431654,242
11,11,0.9946787580730263,-0.3210568550745064,-0.9247011223545923,242
12,12,-0.7362802259061552,-2.1223999816720878,0.8717823910395165,242
13,13,-2.7449811511244158,-4.306803584828092,3.1899125119691467,242
14,14,-3.3707523909000763,-4.800673131565503,3.1829465882344947,242
15,15,-3.624898065168648,-5.303977918910553,4.4332742469138955,242
16,16,-1.8857145968212141,-3.538930256324407,2.8180787072610785,242
17,17,-0.36238316621599664,-1.8607682387579894,0.9665376540819196,242
18,18,1.1226260134102741,-0.08587908388134495,-1.3077152785606694,242
19,19,2.4665304203749328,1.274731446452178,-2.586632269281813,242
20,20,2.1227512560828083,0.8429009986450523,-1.9683899385518744,242
21,21,1.1599887921926968,-0.08812440916493727,-1.1486825332267983,242
22,22,2.4494833109087555,1.0770017199643018,-1.8920817675766386,242
23,23,4.041195192222619,2.834585790619095,-3.831771009222186,242
24,24,4.058774727848036,2.9609312712743474,-4.1927772722998755,242
25,25,1.602662662095145,0.1926169330147706,-1.1740763235345884,242
26,26,2.8298510850349348,1.5597314894083738,-2.7762263530924964,242
27,27,2.870372307360215,1.5445296480186248,-2.644297043666899,242
28,28,1.6205644556590493,0.2787148994837228,-1.4700262412670526,242
29,29,1.614071737695691,0.2792980185411413,-1.449192421393601,242
30,30,1.4962095968387752,0.12237742051808037,-1.257724723978607,242
31,31,-0.0835766686700167,-1.5787880704027255,0.501450861222605,242
32,32,-0.6570613852527276,-2.059125225691559,0.7349728934359536,242
33,33,1.442681823094178,0.043023805445372716,-1.0875277202284082,242
34,34,0.43803608893546936,-1.0731689349793405,0.18743435181576365,242
35,35,0.6468910049845222,-0.6868718382852498,-0.5976116929918288,242
36,36,0.35478322715754085,-1.054767191920709,-0.07152395122867995,242
37,37,1.1070210723546685,-0.4069267954317197,-0.4465455794066738,242
38,38,1.1305545848705283,-0.2158163908009909,-1.0401208470114514,242
39,39,1.3680448716618379,-0.06137480332560423,-0.9954975550654761,242
40,40,-0.7968150747332434,-2.113153077654422,0.43546335242931195,242
41,41,0.5967925253771325,-1.080834483193972,0.3576268448921806,242
42,42,0.9382597405704539,-0.5285346223838583,-0.7068515915873521,242
43,43,2.428775919603595,0.9421807909387762,-1.9518687638574468,242
44,44,-0.03619281257874939,-1.4164964086186447,-0.08560022044875777,242
45,45,0.45473656884319436,-1.0561686809984425,-0.07725856125810637,242
46,46,0.6277209004771668,-0.8127367625873791,-0.44582667824305583,242
47,47,1.8543642674303666,0.5961240778990333,-1.947437076985462,242
48,48,2.220988618647755,0.9616911336456317,-2.2727739742637967,242
49,49,1.5911367605916078,0.1288845402481081,-1.2038585182934975,242
50,50,-0.8237336399891366,-2.3936083685470346,1.2484442605840718,242
51,51,-0.15796881852691713,-1.6002077733824132,0.20530327574130414,242
52,52,0.782639349462206,-0.8066421573354708,-0.11785189884226763,242
53,53,0.40528734129803534,-1.0342254969951108,-0.2701644018067997,242
54,54,2.1466820161370475,0.6963224638010665,-1.7124048310951008,242
55,55,3.395560786163751,2.099123559414003,-3.131243082906053,242
56,56,4.344804006580541,3.1427892636457972,-4.249028782423099,242
57,57,5.96802257094835,4.721141037705544,-5.639885139594919,242
58,58,5.258114578821286,4.099597694074942,-5.254233998389285,242
59,59,2.915664446967101,1.822001056519206,-3.237279440839451,242
60,60,2.8503662661551057,1.5349646241839199,-2.42892628351039,242
61,61,4.076964047325213,3.0130896411245547,-4.2263642705123,242
62,62,3.9051545856464043,2.640047675141918,-3.4165946413311308,242
63,63,1.9193840000174964,0.8204146963594461,-1.8883474108238754,242
