,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.8335768858480502,-0.8098883874071626,3.7535099555794136,228
1,1,-0.6749585122334066,-0.6849779630171424,2.634808600260585,228
2,2,-0.827859054900888,-0.7773630044988129,-1.2474246039503492,228
3,3,-0.6306736823421865,-0.3818181667834947,1.5291831038452552,228
4,4,-0.6737995037493979,-0.3981875533959382,-0.10681682171498277,228
5,5,-0.6461860504261262,-0.5492532705977172,0.2986519557106505,228
6,6,-0.690426081851852,-0.5557898004461507,-1.6987141425408578,228
7,7,-0.6313375933093307,-0.5471945244516738,1.0625301646874747,228
8,8,-0.3632049596917271,-0.39488302818944954,1.2758495353193648,228
9,9,-0.42744174288441406,-0.4063799213136966,-1.8940447084168825,228
10,10,-0.3875675797127907,-0.4015494305229923,0.13660111881958106,228
11,11,-0.35364842729247237,-0.39175001700737255,1.4180443267716742,228
12,12,-0.3215394995151821,-0.38158435297131493,2.5207947096329217,228
13,13,-0.28553913183652324,-0.3673945921510943,3.60844514747054,228
14,14,-0.3299885130222266,-0.379966725438488,1.9911319154974383,228
15,15,-0.32975546934239164,-0.27601470808580875,2.7487427939452513,228
16,16,-0.3475487782218834,-0.3888612571091648,1.3289672389246097,228
17,17,-0.2976024534589065,-0.376310215460065,3.2076115349825804,228
18,18,-0.4879104137160342,-0.42009436184011206,-4.365255004868775,228
19,19,-0.1392305057767058,-0.271277251644838,2.362287374902182,228
20,20,-0.35650718809104465,-0.3932487512640652,1.4517587593342798,228
21,21,-0.45393489084808614,-0.4180893921485536,-2.6275036290760427,228
22,22,-0.44822236468085325,-0.41562643775630786,-2.1819384083646525,228
23,23,-0.4077960461002524,-0.40217127269446395,-0.9221439733676675,228
24,24,-0.3539163473224261,-0.5410132297988842,0.4130169144612486,228
25,25,-0.41122350680503345,-0.4026721629881184,-1.0545853301469947,228
26,26,-0.20732417332806818,-0.34114951541331145,1.6479819000815932,228
27,27,-0.36739048834304683,-0.3968893702821298,1.0790028741091007,228
28,28,-0.3213742378613995,-0.3877825498273948,2.6531324101896336,228
29,29,-0.30759354243086423,-0.37775600392610964,2.6456341016844713,228
30,30,-0.46129815453822426,-0.5473721059336767,0.26394563600088866,228
31,31,-0.28692717390754763,-0.35469244191531546,1.563887570137738,228
32,32,-0.36687119278037056,-0.38899531902927764,-0.258606599969348,228
33,33,-0.3461451082462722,-0.385427798428861,0.7004142847068401,228
34,34,-0.5316972359087438,-0.36499469597881534,-2.3764126954577685,228
35,35,-0.5175389043087218,-0.4191232074673118,2.6013955024572604,228
36,36,-0.534902743704687,-0.4231139693505419,2.0305920960764507,228
37,37,-0.576563391769849,-0.42787150618687436,-0.04408814558365101,228
38,38,-0.5748738823780863,-0.46667000821781074,-2.284548917505974,228
39,39,-0.5409037674067402,-0.4211465601107393,1.757743124762541,228
40,40,-0.608045186859851,-0.31528300469024406,-0.25217099459654474,228
41,41,-0.5118011260141362,-0.3006196932513488,4.358369595559368,228
42,42,-0.3458446491774428,-0.26510708066429917,1.9334968161774575,228
43,43,-0.3652432784143105,-0.26671625709548136,1.1307308236579587,228
44,44,-0.39390480959680413,-0.27635925299902997,0.1545554809043446,228
45,45,-0.5123935656698343,-0.3076306404981127,-4.351062153151786,228
46,46,-0.5120040137959708,-0.2438735794336662,-2.199473203112877,228
47,47,-0.6305057854845513,-0.32728790292448773,0.32908800200954635,228
48,48,-0.6569615822979646,-0.32845689975374764,-0.941190842886087,228
49,49,-0.6637323605027723,-0.3289697443834897,-1.2744277739327567,228
50,50,-0.6278031204133177,-0.32707337495965194,0.7337220466281402,228
51,51,-0.6086829061921819,-0.3176935911449457,1.0644933969402786,228
52,52,-0.6283050923750151,-0.32195540224974023,0.3296611713030838,228
53,53,-0.6710274526149843,-0.334348473306552,-1.578297428858514,228
54,54,-0.6012246376744532,-0.31125702988349296,1.6259558891376984,228
55,55,-0.666065890801296,-0.33293916181769323,-0.5723913809192521,228
56,56,-0.5625843456910689,-0.3037031896455823,3.5585202640312894,228
57,57,-0.6322403912344177,-0.3183348636270373,0.268080455498946,228
58,58,-0.5965208675419983,-0.3150369837312439,2.793082404414168,228
59,59,-0.6258870064050469,-0.32218314860432845,0.7922107990565498,228
60,60,-0.5697417885029102,-0.30843472309223785,3.32763605784611,228
61,61,-0.5768110092727297,-0.3073157105564683,2.7979275460844106,228
62,62,-0.5934381373307703,-0.304166988993128,1.5353112736269008,228
63,63,-0.6772340680471729,-0.32750293651078927,-2.1451560296252254,228
64,64,-0.6706996790853522,-0.33646868857652645,-0.7369074944685804,228
65,65,-0.6010842615109657,-0.3127636373887267,1.4759685591871818,228
66,66,-0.6132176566410122,-0.31474170079513325,0.900898431778624,228
67,67,-0.600602500417077,-0.3110807124551549,1.3853060273093536,228
68,68,-0.6467648557662392,-0.3252402804506951,-0.18615906698114587,228
69,69,-0.6136320481755387,-0.31707731080959933,1.2355031123781,228
70,70,-0.6763191481843639,-0.33124106824014293,-1.423994918740975,228
71,71,-0.750306529353938,-0.415996624901016,3.7106027277643,228
72,72,-0.7945152591408581,-0.43546507382568045,2.6327361708397587,228
73,73,-0.8254780451033851,-0.44016890643916595,0.9600491630785245,228
74,74,-0.8708662348476918,-0.44991132919241017,-1.0655617113212514,228
75,75,-0.8819463962848916,-0.6077737546026692,1.6017672491320651,228
76,76,-0.9017537341818905,-0.6154987115909825,0.7933293363844394,228
77,77,-0.9379125635426516,-0.6213396868813735,-1.0479601742445517,228
78,78,-0.9555418710832468,-0.6300785954879972,-1.3901743780391456,228
79,79,-0.989545435957409,-0.6338038699857883,-3.1143875445429847,228
80,80,-0.9175656447420153,-0.6169727787433009,0.017733977821079223,228
81,81,-0.9800079801425655,-0.6303665469128517,-2.7282033422284133,228
82,82,-0.805447001314116,-0.6007448577938643,2.5787949321568693,228
83,83,-0.8364744987173365,-0.6038443896117323,1.5734529022633297,228
84,84,-0.9152964363323113,-0.6168987051985403,-0.024867127240116024,228
85,85,-0.8513109255556744,-0.6025662868932856,2.9480815291385993,228
86,86,-0.8908141665989313,-0.6108335229038226,1.023085583703894,228
87,87,-0.9498676756746612,-0.6295103853077344,-1.976493435494126,228
88,88,-0.8928139884304506,-0.5958880024552932,1.7476253198363618,228
89,89,-0.8783527917059076,-0.6059784733562011,1.5349839910257135,228
90,90,-0.9269390533883299,-0.611803593802053,-1.2915614969043736,228
91,91,-0.8977819778500575,-0.6060488992032432,0.21780620290260094,228
92,92,-0.8249071912044621,-0.5869045175224292,3.411838658249348,228
93,93,-0.9802066888348121,-0.6255977780568115,-2.866979659961007,228
94,94,-0.8649126677298017,-0.5978966198445702,2.4091399102985736,228
95,95,-0.8859392457049535,-0.6011025127493811,1.3691955065143369,228
96,96,-0.8787836933654412,-0.6025370691957179,1.905289658608026,228
97,97,-0.8348152483402466,-0.5913245881460637,3.70905141750176,228
98,98,-0.8390160955461355,-0.5880957978120096,3.0749905704850566,228
99,99,-0.9730992117794978,-0.6236916212460258,-2.7950837502904737,228
100,100,-0.9373494491228697,-0.6146290065537418,-1.264467277798134,228
101,101,-0.9828697914760325,-0.6304972861776169,-2.837051141093683,228
102,102,-0.8522026212523564,-0.5974331455393956,2.9194548814583485,228
103,103,-0.9704826176219239,-0.625133039697972,-2.074009595566897,228
104,104,-0.8530476623834391,-0.599501859651482,3.0666678001936094,228
105,105,-0.8606586810653545,-0.5974658664714059,2.423404118580805,228
106,106,-0.8928790435933858,-0.6011465379327371,0.7135757097080534,228
107,107,-0.9219112906709009,-0.608244957693109,-0.5896071562183257,228
108,108,-0.9489900955047029,-0.6167581424310082,-1.631291030731784,228
109,109,-0.8869708248965766,-0.6027337920617888,1.1263474917930723,228
110,110,-0.8722603493449852,-0.5987009191336093,1.7070370259401837,228
111,111,-0.8367337111171685,-0.5852501240858641,2.9047579002414654,228
112,112,-0.8609457005945356,-0.587799792559519,1.543128215452615,228
113,113,-0.9147025530431981,-0.5980877447586966,-1.1441183779511293,228
114,114,-0.8182547680248607,-0.7341255793867261,2.7784753139353175,228
115,115,-0.8382871408734642,-0.7382444982536632,1.4006751811927618,228
116,116,-0.7634918978619453,-0.7263882527304067,5.246774895776227,228
117,117,-0.8730082774853953,-0.7550302460854011,0.49511897528159504,228
118,118,-0.8509646024824017,-0.7496624421975852,1.3835454353457228,228
119,119,-0.8945663417053938,-0.7658801062544268,-0.15557405226844867,228
120,120,-0.8811737774301234,-0.7608138333394077,0.3196604405683622,228
121,121,-0.8684948149007308,-0.7595670069202116,1.0431441922061067,228
122,122,-0.8846458418244618,-0.7662964494158118,0.6150341465256637,228
123,123,-0.9158884348777995,-0.7773370011091358,-0.41360811869109804,228
124,124,-0.8468962372858505,-0.7562022766434567,2.1655644292952934,228
125,125,-0.8932494386809817,-0.765625760599148,-0.03938672097825243,228
126,126,-0.8591654829032029,-0.7573969879358418,1.4848041082591585,228
127,127,-0.8774536716088063,-0.7601196150666681,0.6425583198277764,228
128,128,-0.7938634701114359,-0.7583337961647769,4.956706442328685,228
129,129,-0.7991266596495752,-0.7383826773771416,3.965353697154322,228
130,130,-0.9131672546351493,-0.7668490936780873,-0.9406225532927295,228
131,131,-0.8608792820000418,-0.7566227550661168,1.702063071769049,228
132,132,-0.9283781038400144,-0.7747094127559973,-0.9277040900597229,228
133,133,-0.8232792997532182,-0.7501730115307305,3.74931011202515,228
134,134,-0.8696014859447452,-0.7582128442869596,1.381771869461139,228
135,135,-0.9234818377948305,-0.768825604104277,-1.2166163682941098,228
136,136,-0.9315121288671038,-0.767865194187628,-1.841862826086104,228
137,137,-0.9938063600824334,-0.7820584221264724,-4.556505118153594,228
138,138,-0.9352441503927978,-0.7624911603210353,-1.9937258915487106,228
139,139,-0.9341006380531832,-0.7681199551748252,-1.6248976292149386,228
140,140,-0.9048549394636068,-0.761443964091339,-0.31600631529489226,228
141,141,-0.9222619675592346,-0.7643938500131973,-1.3052462419968909,228
142,142,-0.8579891279033992,-0.7444306143682887,1.2940868524420592,228
143,143,-0.8606567333059851,-0.7484143156089051,1.4252970574873662,228
144,144,-0.8412785899147195,-0.7480658701872326,2.581567026600526,228
145,145,-0.9255386201304943,-0.7639271433422224,-1.6874944810423003,228
146,146,-0.8235410327828223,-0.7413909264624972,2.7854744353866634,228
147,147,-0.8649381260904995,-0.7533932062998636,1.0167989467448924,228
148,148,-0.8569429863461384,-0.748309543617998,1.1387303270856566,228
149,149,-0.7741896110182755,-0.7282454364906339,5.207064812767426,228
150,150,-0.8164366721424988,-0.7413776538990162,3.5551507514180276,228
