,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.13503133307271395,-1.3615041010885298,0.3709255924606178,166
1,1,0.35150948205820776,-0.28165456945085926,-0.3615263093616656,166
2,2,1.2783255748214803,0.8629466171944256,-1.167246061323415,166
3,3,1.2027517071765095,1.2182188183945422,-1.6415909345274358,166
4,4,2.3733579411495893,2.6310143787424605,-2.2567749304641076,166
5,5,2.2819389360744187,2.5038479924586916,-2.18303396011104,166
6,6,3.180462102802809,3.5848243934907997,-2.7170001927567355,166
7,7,1.0441918936640668,0.4209012126860025,-0.7113644608720366,166
8,8,0.4329456766952653,-0.32062005405889643,-0.49246763972663055,166
9,9,0.14582074838117623,-1.198841251426554,0.5949166011990854,166
10,10,-1.5431044629814044,-3.3949405042533294,1.5772956263349664,166
11,11,-2.281572387847598,-4.700047037610781,2.584298664742652,166
12,12,-1.45226447165229,-3.610868322407867,1.9051774708227494,166
13,13,-1.209958062848824,-3.0509927634395537,1.3446249892801596,166
14,14,-0.8294578731937094,-2.4394133478131423,0.8723928043842551,166
15,15,-1.457209816025767,-3.5830610057543972,1.7849318305893993,166
16,16,-2.898876328938164,-5.285212058378319,2.6366950062505614,166
17,17,-1.3333079745561431,-3.346095452279315,1.7484127671342018,166
18,18,-0.7730708134336645,-2.1599341698606698,0.8379794578973986,166
19,19,-0.4378300648644999,-1.7638125852085456,0.6672591663036079,166
20,20,1.3702233648296247,1.0047859288903356,-1.0760253201457064,166
21,21,-0.007917548008573234,-0.9557229505884407,0.13226572639427694,166
22,22,-0.9340862522307752,-2.3592261612996603,1.0428445028752775,166
23,23,-0.6605363445686574,-1.8795112223315091,0.6282941348515464,166
24,24,-0.8145329328301428,-2.0323561962539194,0.673847558179327,166
25,25,-0.24116925692103558,-1.5071111330189895,0.7103528858196577,166
26,26,-0.9633739046979691,-2.284387363836571,0.8570619800748218,166
27,27,-0.24949511622355183,-0.8449486694010262,-0.24909394815753877,166
28,28,0.5709903407231223,0.41399949586700285,-0.8753170192542761,166
29,29,0.8159118643619044,0.5015893677363759,-0.6803414403406429,166
30,30,2.0383782728889996,2.4377508171321414,-2.0077408006086346,166
31,31,3.814957479940107,5.352092681130706,-3.528760207247004,166
32,32,3.0819257676066703,4.238084267461123,-2.828896112468181,166
33,33,1.2896914499322387,1.7378444831618585,-1.2352883854833845,166
34,34,1.9861853448720752,2.704377611642113,-1.9008336295619688,166
35,35,3.460055979589223,5.083104487617527,-3.637966389620627,166
36,36,3.937033179286981,5.474122668296902,-3.5655529940490776,166
37,37,4.457845019211449,6.283432537534186,-4.145233838982564,166
38,38,2.5085843217357042,3.743909012640784,-2.531480636339704,166
39,39,2.9882479221402143,4.717494117519749,-3.272988577453216,166
40,40,3.1148826124450655,4.56602688452718,-2.895819319386419,166
41,41,4.097613680029483,5.99402391223154,-3.8161038557510496,166
42,42,2.494595870139197,3.6542266599438524,-2.28007244465074,166
43,43,1.5073252273792423,2.2391132293988085,-1.646375921480704,166
44,44,1.845044586472861,2.554972187934028,-1.6505185108513052,166
45,45,2.751689746788131,3.7788562927458256,-2.235198613175403,166
46,46,2.9506800355228275,4.307268115349854,-2.8306690255365434,166
47,47,1.972755819948833,2.8518157192034703,-2.0178030297118337,166
48,48,2.9520949090305355,4.395649251067848,-2.9416558990905615,166
49,49,1.7641028746354321,2.951215064597404,-2.2930171262292682,166
50,50,2.6366351248535267,3.863936364913681,-2.61835602455739,166
51,51,2.7931453340131234,4.046477898617551,-2.67038365045657,166
52,52,1.8956683474769294,2.941835768687792,-2.1540523836913716,166
53,53,2.016429557042334,3.0648831836060904,-2.17373530992107,166
54,54,1.26294001309269,1.9685198917980413,-1.4743333922141841,166
55,55,-0.34803697665565125,-0.5932105273621584,0.40699509758946445,166
56,56,-2.974786461410952,-4.268774160620132,3.1720697391412713,166
57,57,-1.9547525119843872,-2.406380870455321,1.3514467245168784,166
58,58,0.16170378789731227,0.36529014223507694,-0.20503673569982872,166
59,59,0.9072399870511781,1.6171439060091446,-1.1677103173854042,166
60,60,-1.826184970209936,-2.341262396185073,1.4546397643217575,166
61,61,-2.1438390992668754,-3.190569971380293,2.3950519032359483,166
62,62,-2.901779814616684,-4.050139966056188,2.792285049530331,166
63,63,-1.312171649127726,-1.6542963552567609,1.2261789062861808,166
64,64,-3.981814934864833,-5.541633594010621,3.87553708569247,166
65,65,-1.4568742224882998,-1.9375027453199747,1.762114490702016,166
66,66,-0.8261644581876314,-0.8467416476449283,0.8897154873412019,166
67,67,-0.5481485268263473,-0.5385146074597236,0.764532566375889,166
68,68,1.4654623218247325,3.4168379011370487,-2.359212334959536,166
69,69,1.2943964723602825,2.7110054532684034,-1.5413414136519348,166
70,70,-0.3806048345548652,-0.2248504844090662,0.673086627134024,166
71,71,-1.1366015834160028,-0.9350283434743729,0.7386796114028178,166
72,72,-0.5706850348313439,-0.2735264556292103,0.5465276423057936,166
73,73,-1.042818613235207,-0.9062360762440672,0.9146363928042371,166
74,74,-1.206254695989545,-1.358716708431505,1.4127064729243821,166
75,75,-1.0447938076346002,-1.0908365050485629,1.2070874475545061,166
76,76,-2.1815210019683873,-2.568488805293154,2.0620408075915493,166
77,77,-4.180741399378524,-5.225254768310958,3.571662797724914,166
78,78,-3.8333199324886875,-5.31477044130916,4.001523965556887,166
79,79,-3.2016070022159657,-3.869443681953877,2.7357348652131344,166
80,80,-1.5521565551675853,-2.090632592816702,2.176813966788344,166
81,81,-2.6609840414712935,-3.0401965351839495,2.1386131762164933,166
82,82,-1.870033087881376,-2.2241512415594373,1.9900042367242528,166
83,83,-1.4292563821761561,-1.442793100824267,1.3951943019189639,166
84,84,-1.4816140086986587,-1.5499665980402222,1.523643533463038,166
85,85,-1.5846441164133507,-1.556373774953834,1.3691718833986135,166
86,86,0.1409896266427009,0.7023573884591529,-0.0030103706306230647,166
87,87,-1.1444870117015253,-1.0651551823370315,1.0920216989518619,166
88,88,-0.9108009456587973,-0.6639755475137771,0.7766033687928858,166
89,89,-1.892865015278256,-2.4848468877005914,2.2507374745365762,166
90,90,-1.744567837004593,-2.1136494946528903,1.8365768395732387,166
91,91,-1.7557783342181001,-1.8919535675188617,1.4300351135841627,166
92,92,-1.0428843835527564,-1.1936239522414502,1.3159950828194453,166
93,93,-2.8403104801611154,-3.9254539471851264,3.2143902812228586,166
94,94,-3.8060225816811286,-5.275663604261447,4.074234418811411,166
95,95,-3.565759296696741,-4.8038066991384225,3.636603082549889,166
96,96,-5.10418038530223,-6.821175706028654,5.124208712843558,166
97,97,-3.728718643890089,-5.164157674132761,4.064274463606862,166
98,98,-3.801984098933285,-5.12838009366973,3.916785572247422,166
99,99,-2.637512322732789,-3.15760116071037,2.5215034839214208,166
100,100,-0.9633393493817122,-0.7795259001185157,0.8899756403649548,166
101,101,1.6350872723709662,3.5238468873492383,-1.6118912480515843,166
102,102,-0.32430350631822075,0.5022223168525592,0.2754746702344439,166
103,103,0.14687839214704823,1.250395900495495,-0.33130172444237377,166
104,104,2.069392300177978,3.661083143982155,-1.48972093881935,166
