,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.5860452378643057,-1.3054807544022278,1.1427462588896733,138
1,1,-0.6085201008335677,-0.42644763886568204,0.7269741978653876,138
2,2,-0.4779446271726565,-0.14625660734127457,0.40958022640907565,138
3,3,0.6695781994736577,1.2574799925054316,-1.4632407409078934,138
4,4,0.016006598185844975,0.18552510289988433,0.39070211470450766,138
5,5,-0.9038931798061497,-0.5218617710830564,0.45166782162318625,138
6,6,0.8954033158400037,1.2778221753837766,-0.788632678552892,138
7,7,-0.19764403875419867,0.5280508140178192,-1.047509415182993,138
8,8,-1.1353375170949025,-0.6682515685162886,0.33369049911726295,138
9,9,-1.3831527120391702,-1.1518345514866588,1.2753845736503284,138
10,10,-3.203115752803455,-3.3693763394583227,3.6761281317921752,138
11,11,-2.724809275516108,-3.039890900253146,3.8680352428147673,138
12,12,-2.327282893400643,-2.626317946981402,3.454050348711514,138
13,13,-1.9809639890032489,-2.29128492052368,3.3260480787028697,138
14,14,-0.6007114067303913,-0.45662856687401704,0.7742094964138043,138
15,15,-1.0554375604703883,-0.7449273517176932,0.5257723945693287,138
16,16,-1.2395542965239243,-1.127905267890501,1.1818687113423039,138
17,17,-0.8757373905924941,-0.9274072813186982,1.5089368229344748,138
18,18,-1.7281961042567195,-1.5687753701702472,1.3045916865506966,138
19,19,-1.7679356946430862,-1.8448515293014114,2.016674598797945,138
20,20,0.09101895082440857,0.33442095624339463,-0.3502569192028825,138
21,21,1.317853591346358,1.7218702335252702,-1.8067377373964044,138
22,22,-0.01789180258186457,0.02439664021662783,0.37870437890702685,138
23,23,2.000279755153475,2.8821152478395455,-3.553130500857674,138
24,24,3.9515917282394013,5.115055006565824,-5.753651605837077,138
25,25,2.3338799075037326,2.9634230847426126,-2.990259771100196,138
26,26,3.9198388125939654,4.87561445704771,-5.110341489962831,138
27,27,5.516423157040909,6.884157576771722,-7.217010013294877,138
28,28,6.795597596306278,8.398686551354649,-8.849100881300831,138
29,29,4.899700104701337,6.352898287560736,-7.3023667402738015,138
30,30,5.755945376481961,7.295914576277957,-8.0312453679804,138
31,31,7.581948791397877,9.442999700531155,-10.462676675234738,138
32,32,3.182131947610309,4.12934836007393,-4.344497116523708,138
33,33,4.038409296473803,5.234586713956716,-5.589218935142072,138
34,34,4.041663044809275,5.644199164143243,-6.491639459256904,138
35,35,2.7431163117543975,3.7076976043646193,-3.8662943485310453,138
36,36,3.304643761531399,4.15736870612361,-4.014128536152129,138
37,37,1.1114147317350032,1.8109734630789462,-1.995358699887354,138
38,38,0.39675921325745167,0.5907600543001421,-0.12174245567560497,138
39,39,2.507219934810122,3.1297071440105797,-2.9044961942712653,138
40,40,4.120833059109748,4.960219134036643,-4.853030633722425,138
41,41,-0.41463668317979074,-0.3495601770264362,0.9779267092847879,138
42,42,2.4601775719585097,2.8434512887670467,-2.3577646159648133,138
43,43,-8.435208928606706,-9.84269993188065,10.990220531453932,138
44,44,3.900103859079293,4.7269745375736285,-4.922788972768616,138
45,45,-4.747217649832559,-5.611126106830228,6.41711365540225,138
46,46,-0.6454537012235992,-0.5037281209917768,1.0034443071070174,138
47,47,-4.408718006106817,-5.175191299438099,6.565631189765316,138
48,48,7.093994471026501,9.164523646564575,-10.99352407990712,138
49,49,8.541808324136579,10.71071134661915,-12.372792134728863,138
50,50,0.03857641107143723,0.4778951300310451,-0.6794815439982969,138
51,51,-2.555763709195637,-2.60532945753853,2.7893205480780767,138
52,52,-7.983326608745004,-9.321687999460158,10.901101217429897,138
53,53,-0.041144479955166936,0.2530263371662099,0.14562454298562547,138
54,54,10.23116110175669,12.528543137210825,-13.883503034546516,138
55,55,-7.099456175818294,-8.068739324985362,9.220837345570548,138
56,56,11.32157285227122,14.002151522017346,-16.06728477617669,138
57,57,-4.482932299792418,-4.873289647820265,5.515847111037018,138
58,58,0.9126907879316072,1.3694032566411425,-1.1815880178901101,138
59,59,0.4636350251370237,0.738716306748296,-0.3441942681465309,138
60,60,-4.881557605029304,-5.626147071550887,6.790746723133961,138
61,61,5.7117401372659415,7.106617061141577,-7.6733289656872845,138
62,62,0.25920749296605156,0.7333181613413498,-0.8069842695801879,138
63,63,-0.9829185406145274,-0.6406390251407436,0.29548709694414566,138
64,64,2.8529350352946476,3.5132328726575013,-3.5445793777735446,138
65,65,9.552287003155747,11.762450108131468,-13.485083707916255,138
66,66,-13.34080929018033,-15.564571677616193,18.019039043175315,138
67,67,0.0970553860989535,0.16452264005609554,0.5820034405432816,138
68,68,5.470185362903194,6.9915338962489875,-7.92298367562548,138
69,69,-1.1432381851573847,-0.807897453331875,0.6931906434064075,138
70,70,10.265211113913146,12.67305222519693,-14.30307112232961,138
71,71,0.18781286920918622,0.5099787939790057,-0.3329050362830504,138
72,72,-2.0439339443214504,-1.8309744713063612,1.843390931289943,138
73,73,-9.978979299549902,-11.750374512655597,14.107318306014133,138
74,74,-1.3321988791366852,-1.3367185863294078,2.161802956252207,138
75,75,-0.4970703519736808,-0.2246499605340984,0.5968893767980361,138
76,76,1.5628285374980624,2.173109297955598,-2.001707446272021,138
77,77,-8.543212089256446,-10.050209348153446,11.880673043961236,138
78,78,4.632500268649268,5.981506471916556,-6.564869955242188,138
79,79,-0.8402505138121323,-0.8191631401002611,1.746833138729723,138
80,80,-2.180310416903068,-2.3113814657227447,3.356837695091352,138
81,81,2.7663023820085617,3.84674235714996,-4.286924766478045,138
82,82,0.5825587343058902,1.5292779375410526,-2.442317860934022,138
83,83,-7.343454469140933,-8.238868275832008,9.62349360777728,138
84,84,0.5092229753135128,0.9192389673739909,-0.4560298299030455,138
85,85,15.772703594216503,19.225447616198718,-21.90815622022825,138
86,86,-10.16638493900657,-11.567254123255186,13.066453961288103,138
87,87,2.1382685728711763,2.8147852245065628,-2.5607679838364135,138
88,88,11.384618283078531,13.592050149887147,-14.800886901660776,138
89,89,6.0614112855120945,7.592987314715683,-8.589151693574959,138
90,90,-7.023885964970856,-7.942439196367058,9.137609613697135,138
91,91,2.2936065638928262,3.183786558974893,-3.4226077124289573,138
92,92,0.6154796331452816,1.188047634232354,-1.3152606415730985,138
93,93,-0.8684861537346558,-0.7569018760197103,1.0545579931905766,138
94,94,4.61857504090873,5.86569786688372,-6.7469200913980005,138
95,95,-12.65819689060384,-14.52012614885205,16.598988161227684,138
96,96,0.41637170779104593,0.7616017956819957,-0.3751029748116937,138
97,97,-8.736537271323904,-10.205202899480346,12.135292932129799,138
98,98,-14.149356317108992,-16.688757963142653,19.841256976703338,138
99,99,-0.6387232452406103,-0.10164858415126043,-0.23059545815308846,138
100,100,-9.543203449063977,-10.763948897914409,12.452076009557144,138
101,101,-10.763546254078973,-12.154074596281426,13.760392422956802,138
102,102,4.435938697608833,5.546214146789756,-5.683065324249853,138
103,103,-8.849619932390656,-10.007500163059646,12.01689900652404,138
104,104,-5.9513562447133825,-6.531742886788805,8.141393479299028,138
105,105,-0.7475762834838059,-0.46854945905698747,1.0049681362826686,138
106,106,-12.33364398513303,-14.05220490296466,16.38655185263663,138
107,107,8.599429331541653,10.667022552576839,-11.555258014212317,138
108,108,0.6035848847504883,1.2944183101088755,-1.5774834589069058,138
109,109,-1.6302040596545235,-1.279518763851861,1.5197471392686575,138
110,110,0.402713285904507,1.2023812547163186,-1.6897201811176934,138
111,111,-2.237939066201415,-2.1033022288693886,2.6040357388758286,138
112,112,3.807234666128162,5.29731286940857,-6.514800176517302,138
113,113,-1.8933986473605033,-1.831067431194568,2.5514059642910865,138
114,114,-11.474410638738595,-12.961037028363306,15.067026942608184,138
115,115,-6.566915087633453,-7.020568928801995,8.061374102178862,138
116,116,-6.5035405836936295,-7.061859593070058,8.255302767745357,138
117,117,-4.0104595117469986,-4.428182994242973,5.727103121585286,138
118,118,-3.535408103616183,-3.4386666103073376,3.751909644454935,138
119,119,0.7816104304207402,1.3045915343302938,-0.9436103476062103,138
120,120,22.723043640446587,27.27060348239252,-31.634518042313804,138
121,121,2.894359002737015,3.8559633308709804,-4.68834840368259,138
122,122,-2.833686442329728,-3.1438631521785605,3.988663746325773,138
123,123,-4.309892664932681,-5.01273065683793,6.000309917284951,138
124,124,0.30276836019380643,0.6094835289985567,-0.5350171815998473,138
125,125,3.667631050320983,4.758362620332776,-5.342285536719632,138
126,126,-13.445140568284941,-15.571739002667684,17.90680297892186,138
