,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.37323830412475056,-1.1354282696968354,-0.1452264602295053,80
1,1,0.35055206083901225,-1.1012796481879181,-0.3578338976499416,80
2,2,0.3442123339289836,-1.1090144418628272,-0.25634807772192036,80
3,3,0.3490107808226491,-1.0875668739604472,-0.4080658106840858,80
4,4,0.37894326129488143,-1.0846207193440396,-0.38552929044734413,80
5,5,0.3002373397532303,-0.938362624558684,-0.4645360936294527,80
6,6,0.3084283455631449,-1.0620763154887527,-0.4577030853471577,80
7,7,0.2967757032660899,-1.2006458521489158,-0.30397197136225756,80
8,8,0.3688151078508037,-1.1677527691209577,-0.2959627974709907,80
9,9,0.3717863998578021,-1.231423327890812,-0.20911342875227515,80
10,10,0.33072722308596203,-1.2832280644584693,-0.23234644105058974,80
11,11,0.3671139929627167,-1.222250730149789,-0.2256260367448373,80
12,12,0.33230442343918887,-1.138074968313791,-0.3531193280877022,80
13,13,0.31426826967947874,-1.0832836327093078,-0.43206685714363363,80
14,14,0.3332452599547279,-1.0994206120389765,-0.3980427077162862,80
15,15,0.3471624775719707,-1.0571130618273044,-0.44392914434230185,80
16,16,0.3331553528393831,-1.0803045862497744,-0.4240974382317303,80
17,17,0.3771593595949109,-1.2393948936337704,-0.5284768557404174,80
18,18,0.39942550497644436,-1.3426775640435158,-0.4018934601765567,80
19,19,0.4032880039211261,-1.2835531352575194,-0.36928147675529277,80
20,20,0.31937002024594985,-1.2056277781431486,-0.2677810701646418,80
21,21,0.3426365151271748,-1.1188055145000269,-0.3603438997298356,80
22,22,0.4064431485398813,-1.2261113124468201,-0.19104072238609354,80
23,23,0.33698596982826906,-1.087241970449754,-0.3999065543680747,80
24,24,0.37897057350367996,-1.1704449898519897,-0.2594659136220286,80
25,25,0.38493643134540784,-1.3093699404670083,-0.09064586678041246,80
26,26,0.40214269779574885,-1.328079450628549,-0.058264740482153805,80
27,27,0.3469126293117163,-1.0828581593746065,-0.3249029047601272,80
28,28,0.32546149299351385,-1.0887313977347277,-0.40307620243110714,80
29,29,0.3312027955932521,-1.0461507542005626,-0.23620887127256093,80
30,30,0.34429841520963295,-1.1087471544303698,-0.14340641572359009,80
31,31,0.3226965835137011,-1.0876031952148908,-0.20291696387762423,80
32,32,0.28495897516987156,-1.041173908360111,-0.45419545672255934,80
33,33,0.3389254554725239,-1.004557817412708,-0.28162364436822884,80
34,34,0.2867734835474062,-0.9063965552000882,-0.424212951109202,80
35,35,0.28342779110617716,-1.059780366433641,-0.2257845507664773,80
36,36,0.2605954221897071,-0.859562231251508,-0.27081948042199194,80
37,37,0.2879577919320405,-0.9602651798901548,-0.3483443882916891,80
38,38,0.30561455041777863,-1.0201865113657644,-0.2622721177008698,80
39,39,0.3816418563066383,-1.196106905723916,-0.006159663881651437,80
40,40,0.2960635666467939,-1.0072493222479775,-0.2785434133902758,80
41,41,0.26534487714463295,-0.9298831418425171,-0.39558814338598175,80
42,42,0.269758402558655,-0.9815712206124846,-0.31852317912694733,80
43,43,0.2014365402929373,-0.7491425278282416,-0.3189632663269207,80
44,44,0.20625486027238227,-0.7887116365199024,-0.2531480337520788,80
45,45,0.19709326145485234,-0.7782739254996073,-0.2678237340449341,80
46,46,0.1981275121008736,-0.7058207279892978,-0.35450746404263284,80
47,47,0.2884446293970452,-0.8590360109639497,-0.11452414918915832,80
48,48,0.21250011032006882,-0.7825328902580039,-0.2559255704014746,80
49,49,0.22274303880501206,-0.7083186974164235,-0.22963686307217374,80
50,50,0.23388822663898123,-0.8840995659045009,-0.0922140594870518,80
51,51,0.25111999865395906,-0.7635723491561057,-0.266788165314199,80
52,52,0.18970514956506623,-0.7789960994961165,-0.324709062347494,80
53,53,0.19080900914790871,-0.709970286162242,-0.37055684010174295,80
