,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.4347685144321132,-0.7431514611555496,-1.4711391923637938,349
1,1,-0.5850670284232876,-0.9117784704244428,-0.155378738178389,349
2,2,-3.4746596545981276,-1.6013527271320045,-8.493338976810456,349
3,3,-1.2971607828362701,-1.047093515807398,-2.1995631273200207,349
4,4,-2.267528737601,-1.25054154738733,-5.336699946994294,349
5,5,-0.569594051192836,-0.8238227773641551,-0.12179294462005698,349
6,6,-1.1675120589733992,-1.0666082961194974,-1.5826665029261417,349
7,7,-1.9210891078258883,-1.2939900607135502,-3.3919129718727477,349
8,8,-0.7808820402479224,-0.9744624343982157,-0.4609845467735665,349
9,9,0.24276298241919794,-0.9317940183707925,1.9311514056490497,349
10,10,-0.6106743480340793,-1.045152193428993,0.1366565416286732,349
11,11,-1.0008444138043695,-0.9954694066988194,-1.906554109547763,349
12,12,-1.1546330628114283,-1.140934780998109,-1.7121733455838521,349
13,13,0.03610267238184778,-0.8034794747374178,1.979776501184199,349
14,14,-2.167590208202655,-1.3834266984887074,-3.672775223872698,349
15,15,-1.3256009570919325,-1.214017310254528,-1.1408499046358453,349
16,16,-1.9180209455555979,-1.2903259727632688,-3.526246637994596,349
17,17,0.35721664753420124,-0.6802878450258164,2.8584351918594413,349
18,18,-0.8212832942610435,-1.0285368117279636,-0.5201072874874749,349
19,19,1.4221029539303567,-0.5590919129367566,5.999815849743155,349
20,20,-0.10929062778727575,-0.8798675750308291,1.5993088068863783,349
21,21,-0.6157872897848047,-1.0313782291670734,0.1969187988321294,349
22,22,-0.4706284396073232,-1.014918515280733,1.184115955897316,349
23,23,-1.095607072573553,-1.2614937612805053,-0.3462685683410988,349
24,24,-0.892369150125979,-1.1358359185254454,-0.06761319502264224,349
25,25,-0.12879818513958746,-1.1335117414578664,3.0582202437032615,349
26,26,0.08355600068630727,-1.019348894210624,3.3402467792895982,349
27,27,-0.3204956746283378,-1.159985855097912,2.353927435613305,349
28,28,-2.858345605410418,-1.9277277419539276,-3.6931511067742884,349
29,29,-1.0008140750094845,-1.3099809816134802,0.8421959858189635,349
30,30,-0.7846943126668876,-1.2385100247153642,1.3604533914049664,349
31,31,-1.3339856137192843,-1.5143549850364177,0.5201789467743908,349
32,32,-0.6679962650943522,-1.3405038095399018,2.4624462723537426,349
33,33,-1.2750204477716933,-1.4866603140403334,0.6467610483338694,349
