,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-4.00989484515124,-8.910800683245622,7.591380892654608,153
1,1,-5.731859030530882,-11.472301816631264,9.858334058054544,153
2,2,9.074082589818735,14.379647871761206,-15.705902288185813,153
3,3,0.8818089291781626,-0.9992931509139868,0.05741972749501419,153
4,4,1.451187089067708,1.9271130556175595,-3.194620139223646,153
5,5,1.28060848631408,-0.308488177602781,-0.2120943305100297,153
6,6,-6.274108814499145,-14.15503127375381,12.904662158832613,153
7,7,2.604028922905837,3.5280508700449116,-4.768694976099666,153
8,8,-0.9452995877211894,-3.426699455685519,2.1367948615044945,153
9,9,0.3624202770326192,-2.0097828046970645,1.1240945387063073,153
10,10,-0.25950547408125524,-2.6514209569459024,1.4611639676568196,153
11,11,1.4234383817250456,-0.039512809690356206,-0.8390607947379123,153
12,12,-1.9528351793984775,-7.171518106689096,5.8399826900151695,153
13,13,-1.1951206844114324,-2.5574215758335175,0.42225988582757945,153
14,14,-5.736554711563806,-14.221555697540103,12.75965019518267,153
15,15,2.597426529320629,3.7694966708826363,-5.263287479458641,153
16,16,2.6032968186796683,1.8091144380949733,-2.529978581207528,153
17,17,-3.646752188878756,-10.287505256263842,8.714911742950692,153
18,18,3.5195405481273387,5.497449177251933,-6.988992377012059,153
19,19,0.16476635603658935,0.1025653092471484,-2.2033663168618625,153
20,20,3.1819307148103735,4.748927485636701,-5.932444275551967,153
21,21,3.017794720989417,2.264032848507079,-2.9045776250610693,153
22,22,-3.970554487560904,-9.421613870218195,7.305595552654524,153
23,23,-0.34739215525964184,-1.1741532705016966,-0.858747583948422,153
24,24,-0.2816855716050284,-1.6726535349179354,-0.13517705030056795,153
25,25,1.9994047151302419,4.071709481794114,-5.931290324855228,153
26,26,-4.346133741439836,-11.515789494671274,10.014377618192277,153
27,27,-1.497220175323773,-5.274689212212528,3.599562955895187,153
28,28,6.867387731496675,11.797331806747565,-12.891805102091688,153
29,29,11.23567566882071,18.74882327480184,-18.628563187133476,153
30,30,-3.031065378604557,-6.254389087080564,3.641359918822395,153
31,31,1.0098368025092406,-0.047422408860647795,-1.367064418843907,153
32,32,-4.675999600103803,-9.94060364829699,7.561000959052188,153
33,33,-1.3567258881113726,-5.292222240751977,3.8874765894997383,153
34,34,4.664356452384933,4.636385115710798,-4.454783995465598,153
35,35,-3.8697672216678187,-9.915959632763013,8.39366736455209,153
36,36,0.09524764696118869,-3.7522844511237263,3.406031454557103,153
37,37,-2.8338348487117564,-7.1875856833632925,5.580961649694861,153
38,38,-1.6389105538705941,-4.64416397145718,3.0707311036330283,153
39,39,-2.831004443254235,-8.80970814086368,7.471505410814508,153
40,40,0.5286758257372768,2.0051505341049025,-4.030594419330158,153
41,41,-5.483077537514456,-11.716223128092977,9.170376748168204,153
42,42,2.097364480741307,3.880011438456268,-5.409976565077462,153
43,43,-6.80138471232106,-14.11260644225478,11.582741788242856,153
44,44,0.8550872778269737,1.8650828811873739,-3.5033714067728656,153
45,45,3.030512967715455,5.957640850746902,-7.4669353557200955,153
46,46,-3.7738793049006527,-8.147922684553683,6.109937501230128,153
47,47,-10.851479480334874,-19.551580615985294,15.869010847345535,153
48,48,0.6972186649848033,-0.6114177599306098,-0.8254985602092435,153
49,49,1.0524271340609839,1.5580277761017913,-3.29980065176385,153
50,50,2.946470215984389,5.072654863260233,-6.380298058320413,153
51,51,3.166357750894994,5.613965600515646,-6.791871850312664,153
52,52,0.46979342288174974,-2.0471234636764875,1.125821747378879,153
53,53,6.007484529245418,7.208431593446148,-6.727819956247301,153
54,54,0.8116489408369824,0.20084187950656773,-1.7164336552717483,153
55,55,0.04882019018895538,-0.2315267918443136,-1.74496576124525,153
56,56,3.988476852200431,5.725994668350038,-6.354355102320684,153
57,57,-8.612526164869267,-17.69148729068572,14.874138651944499,153
58,58,2.0447563395433854,0.6994213009750035,-2.2037754234923956,153
59,59,7.974287119967208,13.30639662253717,-13.917785053508146,153
60,60,-2.165449301635207,-5.787418910831458,4.389323056241614,153
61,61,2.5616650421391722,4.297427281094161,-5.227937614422071,153
62,62,-2.1861508941851,-7.278238063021338,5.73210062589467,153
63,63,0.12812727649796868,-6.337136693317068,6.105984564662319,153
64,64,5.557142571608403,9.706661448610886,-10.55286403920808,153
65,65,-4.043539529720525,-8.34892122603312,5.680242887666037,153
66,66,2.2765138099338325,1.2621835747547185,-2.276403100355238,153
67,67,1.2337343970346122,1.4110723024482443,-2.990851189562919,153
68,68,-1.2971589723914971,-4.295189261221274,2.4782656595417945,153
69,69,-8.363421738660346,-18.33166915014347,15.684184649890256,153
70,70,8.362022239756838,15.253337667786562,-15.97240268205563,153
71,71,0.4577684427725555,-1.0818206439166982,-0.7987313502180722,153
72,72,1.3169542195791202,-0.2502710340776319,-0.8187292003583853,153
73,73,-3.2247945604031556,-9.53376899842809,7.573702634066157,153
74,74,5.502007845148741,9.87686344035433,-10.882518288198188,153
75,75,6.105006072067803,9.235132614032564,-9.478033899598646,153
76,76,-4.682349090516477,-13.040359736648057,11.220795702257897,153
77,77,4.3268441718032005,5.25747237372752,-5.856555484716038,153
78,78,3.364945150650581,2.661951878318353,-3.189964032292308,153
79,79,-5.238373076053286,-12.09742970362161,9.543395908692451,153
80,80,0.13520627176925912,-2.174309715910721,0.8386883707052534,153
81,81,-9.816376458532265,-21.679782299419347,19.18268142469922,153
82,82,-7.665460969823068,-19.296453325018486,17.546505336085147,153
83,83,1.7129904961019793,1.420660178852121,-2.663002801022271,153
84,84,0.5433186747805218,-2.6456927931798657,2.006568844956076,153
85,85,-9.693422703569066,-20.741404621703342,18.026946389139745,153
86,86,1.075439946625633,1.5053540391048281,-2.955704606108906,153
87,87,-5.201807619778011,-12.234877270421991,10.152983179398326,153
88,88,-5.348798796833751,-12.062526737153526,9.815635143158536,153
89,89,4.570026932917915,7.8339943887319885,-8.55749193768355,153
90,90,6.229625257112755,11.322266978636312,-11.955439654834173,153
91,91,-5.8912121880538955,-15.273584682547781,13.546972481747925,153
92,92,0.6281059159596278,-0.9840008209279822,0.06818680357894495,153
93,93,6.310037456891824,10.819276625841205,-11.028560942297506,153
94,94,-0.22420461012062723,-3.438043904634329,2.7789560982158505,153
95,95,2.1819763410625566,4.156869174528182,-5.478630957649118,153
96,96,5.809902626021009,10.07138405428748,-10.361460048869716,153
97,97,3.3615191842154224,3.852752064069224,-4.163281336499737,153
98,98,-1.4813867012631676,-6.480929036392109,5.602636670716851,153
99,99,-6.3303787000597005,-15.619234353410397,13.917252525664107,153
100,100,6.5946993963812615,9.230195774576828,-9.17182883658781,153
101,101,7.27254717651548,11.962620595355682,-11.75644205065351,153
102,102,-2.9550760791692956,-8.760863684742034,7.322003643741578,153
103,103,1.0497924456898236,-0.06820227994670912,-0.5966806337317453,153
104,104,-1.3509325094511155,-7.377745002242625,6.748132105790634,153
105,105,-3.859862713866166,-8.187541096943018,5.655037536638624,153
106,106,-1.4546699810651311,-5.990188206648075,4.9945488707027055,153
107,107,5.138286600239702,10.441278286869188,-11.20460553190733,153
108,108,5.198621285037616,10.758899221115499,-11.644009922544639,153
109,109,7.556719823289016,11.725165393280054,-11.326475873242845,153
110,110,-6.9010040976628755,-17.028592503071277,15.16087250889572,153
111,111,-2.431043427533945,-5.944277411827646,4.16083416614666,153
112,112,-6.181916280968831,-14.333484704951436,11.908043972245123,153
113,113,0.5054481830895513,0.2593523103741038,-1.8495452333411702,153
114,114,5.725954674753649,11.823676061596174,-12.83449965223199,153
115,115,1.8838184852367437,2.5381334078034836,-3.6884996896597784,153
116,116,4.31172991980898,8.0749847964632,-9.082175202191609,153
117,117,3.178183344222458,3.1730250648154046,-3.600043440523674,153
118,118,2.561853725642742,3.2503713779001715,-4.247900474570315,153
119,119,11.37891978109648,19.25572937801109,-19.357886636034813,153
120,120,-0.03839333124513128,-3.232925355538566,2.8036014955481012,153
121,121,-6.515288533558133,-15.98814058779908,14.347303224387247,153
122,122,2.3210804253458996,0.3925978318294121,-0.7835773832351391,153
123,123,2.1552563716550788,2.6012742923234744,-4.013199072357083,153
124,124,8.120672491479072,14.192974516203273,-14.483875935082693,153
125,125,-1.0499234914533488,-5.410568115215215,4.132891655023044,153
126,126,1.2837523449177264,0.44647849843717213,-1.8249139228943323,153
127,127,-1.0794109845591557,-3.867943466864666,1.9878260482630188,153
128,128,1.571551873947888,2.7277565761482445,-4.422250333604493,153
129,129,3.2667759065955204,4.165293946998685,-5.164943410669795,153
130,130,-3.472290436808549,-11.9598875915396,10.48906574376519,153
131,131,-10.968282825859177,-24.098505875752767,21.124045190155414,153
132,132,-13.645586757726823,-28.169108855163316,24.850026381868915,153
133,133,-0.22822812528508157,-3.4061330993604693,1.3698476894795222,153
134,134,6.330524754522549,11.434912954433333,-12.190879248973278,153
135,135,1.5078896928738903,0.7336145869228602,-2.2268309592848508,153
136,136,-0.4060950870760154,-3.850959391866677,2.59507450468798,153
137,137,9.317124679277628,13.474772314590481,-12.641362974987839,153
138,138,-0.9012853952531739,-1.7234126314772402,-0.047840317252416824,153
139,139,2.6711244098057305,4.878242976400957,-5.7450636562084805,153
140,140,-4.0494248036689875,-12.239380777336926,10.976868759657517,153
141,141,-1.238223034032172,-4.314690210403965,2.970159741739453,153
142,142,2.634708799424702,3.4361552199334424,-4.056288702672112,153
143,143,-6.03636515353758,-12.307409258978469,9.60229161139432,153
144,144,9.105154512126216,15.067461644103702,-15.118405601621609,153
145,145,-1.5233114800433032,-6.051017459032234,4.791401504860822,153
146,146,-5.906327663279907,-11.724763718533474,8.71245514665563,153
147,147,2.002551173101441,2.3681319308448274,-3.4958456838922065,153
148,148,-4.6045417628336915,-9.944260974941344,7.665237650269726,153
149,149,-1.5400981957020694,-6.5291668269566365,5.461676251832611,153
150,150,1.969415964572589,3.894877896115101,-5.224202241973417,153
