,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.22156644871608777,-0.3358485027752206,-0.08221528996070498,366
1,1,0.2607342543609003,-0.29623849544121406,-0.16521889351214106,366
2,2,0.33290777298429935,-0.40400312388946064,-0.154115215686228,366
3,3,0.31806965850463387,-0.439631145430599,-0.11306529565846489,366
4,4,0.32266812649731397,-0.421232828119822,-0.1387444836643785,366
5,5,0.15746092465295977,-0.3230214559344559,-0.018316601465182672,366
6,6,0.26162236671074074,-0.30900840954782083,-0.1239232958695411,366
7,7,0.3329457057690457,-0.4146526978833767,-0.14982273506595317,366
8,8,0.3445480654940904,-0.4043789545787715,-0.1669368027788337,366
9,9,0.28710084785113454,-0.3417258154708803,-0.17235271452823694,366
10,10,0.35998318025461484,-0.41571456615262703,-0.17530343023137593,366
11,11,0.3771684960601688,-0.41253134692967103,-0.1549125216612194,366
12,12,0.31999573975800666,-0.39193242872962647,-0.15674339094423506,366
13,13,0.3239554152447733,-0.40646767558451863,-0.14474320240574814,366
14,14,0.360588450764706,-0.43388734461617684,-0.1684367117188217,366
15,15,0.3493777690961094,-0.45163561028714194,-0.15051041563764955,366
16,16,0.25895703723371155,-0.6335977078698757,-0.15870330975143376,366
17,17,0.36344741387549745,-0.42060707709800643,-0.1770385127551627,366
18,18,0.3736324768495488,-0.41999685259417874,-0.13856133004381638,366
19,19,0.4185641911904762,-0.49026898346626807,-0.19312276859967545,366
20,20,0.3319097217205293,-0.4487896884940118,-0.12181281928412883,366
21,21,0.41552747328604916,-0.5017571511660806,-0.19962618102283058,366
22,22,0.3586894958632158,-0.42087042139918796,-0.17157208161838544,366
23,23,0.356906875519595,-0.4100227225663668,-0.17492036655978604,366
24,24,0.3333294444054309,-0.41638418767448576,-0.1561199850386531,366
25,25,0.4136878434955863,-0.5007519304273009,-0.19203376735006095,366
26,26,0.31847556135536176,-0.4174685774815463,-0.1346624171261696,366
27,27,0.2784993683705095,-0.3252099267315459,-0.15196097230482342,366
28,28,0.28013025757514565,-0.34405960477226105,-0.0825870993133254,366
29,29,0.2480121055977839,-0.2717159776253171,-0.1267782248134512,366
30,30,0.27874218230077374,-0.328437905994638,-0.13269174419195548,366
31,31,0.28020788746020747,-0.3239999904704443,-0.1360507832603715,366
32,32,0.3172302853724032,-0.43754117098199335,-0.13305229922560663,366
33,33,0.3877379592889439,-0.45613332716577254,-0.1858363890375492,366
34,34,0.3672120222221017,-0.47910840912253916,-0.15091357035273306,366
35,35,0.5234911256660114,-0.5432413386088486,-0.2807573159937269,366
36,36,0.47837118090775355,-0.586454508957009,-0.21915851010360646,366
37,37,0.5470517957822648,-0.6138668594997198,-0.27377588679300996,366
38,38,0.48014067915432557,-0.6179579352549077,-0.20763050276988218,366
39,39,0.5283288789578164,-0.565453276033065,-0.2840462448232292,366
40,40,0.5610385177298823,-0.5760026958992326,-0.13298944177002908,366
41,41,0.5032569622864895,-0.5391403566117153,-0.22172549521254997,366
42,42,0.513385346622868,-0.6282376627383207,-0.23568451880900165,366
43,43,0.49672149633785,-0.6371044770848561,-0.18446427914185856,366
44,44,0.46926323258893454,-0.6116526729072128,-0.19829958859497213,366
45,45,0.5007007998353284,-0.5909709466112341,-0.2404826934949705,366
46,46,0.39936127026137747,-0.6011463148682767,-0.19820180106792643,366
47,47,0.5035473024674095,-0.5998251456619043,-0.23773830697293813,366
48,48,0.487855148982341,-0.5836886457722528,-0.22932866301233487,366
49,49,0.32850172565842745,-0.5054780973752813,-0.10830688623285475,366
50,50,0.48833349904114504,-0.601101393093578,-0.23197926354295514,366
51,51,0.5388620634476922,-0.5841330114823685,-0.25021659565431253,366
