,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.007910093114455542,-2.1329374428028007,0.326008308693827,79
1,1,0.07829772289911921,-1.3209760168996654,-0.27701139148114085,79
2,2,0.033122112313917935,-1.6182490104298204,0.07760975670089011,79
3,3,0.1268695524572035,-0.7079790046617308,-0.7677286725018152,79
4,4,0.11178737758724,-0.9199110374921072,-0.5801685891137087,79
5,5,0.03774908358195802,-1.79650200285939,0.08295523547810901,79
6,6,0.10376621346130822,-1.2817091501818556,-0.3942318479629067,79
7,7,0.15417708005965997,-1.0438444169441434,-0.6034491058378683,79
8,8,0.08969011724637671,-1.7044826804744933,-0.00484219583990175,79
9,9,0.08596521739715787,-1.2976425151212276,-0.39718414452578643,79
10,10,0.1377833334187819,-1.447958071298356,-0.2396631854204837,79
11,11,0.11680561417245316,-1.1294513113691895,-0.5413621608131353,79
12,12,0.02866634776262655,-1.6783186433084387,-0.04749557491981799,79
13,13,0.08152487383218816,-1.5116835315224992,-0.27515897447470156,79
14,14,0.03661614761609374,-1.8482684043730688,0.1300302230113537,79
15,15,0.11071196077473436,-1.5213550079436144,-0.1481732122323533,79
16,16,0.09035254428652718,-1.524398810078079,-0.1554592462425338,79
17,17,0.16209660075020396,-0.874056341878992,-0.7590948228528044,79
18,18,0.10567819064125598,-1.0783026403175102,-0.5872327410397384,79
19,19,0.03427283306692685,-1.724875561916589,0.03644283615983658,79
20,20,0.08257755313201554,-1.433560373120653,-0.425609591045846,79
21,21,0.11292245223003955,-1.297927107656506,-0.33845237549653584,79
22,22,0.018916344739555342,-1.5981945457943179,0.06685288475774435,79
23,23,0.034321910074489176,-1.4252074796781435,-0.24926967313367876,79
24,24,0.12316570169150344,-0.9249747471754649,-0.6657403409308469,79
25,25,0.04224379456585637,-1.5518341639444964,-0.11865247344101344,79
26,26,0.09892875135807999,-0.9692725843697311,-0.6431921419725826,79
27,27,0.1057848993641213,-1.370685462264269,-0.25646387236715956,79
28,28,0.17423640640529459,-1.245660654095216,-0.457096315553899,79
29,29,0.023483207929525716,-1.4850432175716435,-0.20751869766457393,79
30,30,0.07914824094761143,-1.5338005763444793,-0.10415700862915091,79
31,31,0.11183251492676426,-1.3150574992137283,-0.3134090942419297,79
32,32,0.05857979692948747,-1.413847248979058,-0.2453797443914286,79
33,33,0.07285231373661287,-1.603801528354243,-0.049306082845328746,79
34,34,0.04714012656577086,-1.7393762388585736,0.07285430077610586,79
35,35,0.1147086977185943,-1.2122563895434633,-0.5421046774945806,79
36,36,0.0735144030909315,-0.974075225526242,-0.6261333645647156,79
37,37,0.016219698248326565,-1.8313957236705436,0.1869117573348724,79
38,38,0.07661537208483123,-1.7743110537191957,0.15260750446679777,79
39,39,0.11353118722292531,-0.8050341348043518,-0.7496039748087172,79
40,40,0.0339814101940381,-1.4739928165143035,0.050171378151732206,79
41,41,0.03589924059507109,-1.6972102519215728,0.08257765291901031,79
42,42,0.08106449548142931,-1.5719442192457327,-0.017174956114157234,79
43,43,0.096308534426794,-0.9721410007962789,-0.5906231010670313,79
44,44,0.16320803738477407,-0.679183527092788,-0.8354717512631152,79
45,45,0.0736749164230053,-1.678190366527538,-0.12374970437859846,79
46,46,-0.019236075914782092,-2.198436484843788,0.5211585452835277,79
47,47,-0.02686552447576519,-2.1033172417707053,0.38780687826796273,79
