,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.042868003290866374,-1.6824948626453307,-0.23856058712227737,289
1,1,0.023261832201197107,-1.707228821769911,-0.3198325193393584,289
2,2,0.09800847590969007,-2.075980858137914,-0.10044866148087889,289
3,3,0.020830442486268606,-1.7550433556890372,-0.30626314284346673,289
4,4,-0.09461514488689525,-1.3083725796986314,-0.5786932051685206,289
5,5,0.006049488601552029,-1.542209492341253,-0.4294980578502915,289
6,6,0.037177762987980825,-1.8399780639032182,-0.23290806999650773,289
7,7,0.00571710658815814,-1.599111933245754,-0.32651368618171145,289
8,8,7.250875623181566e-05,-1.6105540871149666,-0.3891157502330041,289
9,9,-0.050871040384665826,-1.4114621103277425,-0.5110101650507849,289
10,10,0.11352855392340246,-2.069683870286901,-0.1016528629212568,289
11,11,-0.02758082305652861,-1.3893928815552032,-0.4869680060833635,289
12,12,-0.03120404906455622,-1.4878277142669143,-0.46717026909888754,289
13,13,0.1495725661091018,-2.198181883379869,-0.015749168346320005,289
14,14,0.08265338778501782,-2.1107811861596186,-0.07774571644681912,289
15,15,0.08537435604775183,-1.973345319788273,-0.16804849416207143,289
16,16,-0.09663105708508109,-1.2231466236244315,-0.6270503423689163,289
17,17,-0.059527604529817195,-1.4952374142079587,-0.45872817387399734,289
18,18,0.0917548022332463,-2.106439446000271,-0.07192181683981148,289
19,19,-0.008485017778489978,-1.664359395562287,-0.3374733829594095,289
20,20,0.012161976357063379,-1.4236333815445226,-0.36585572342763156,289
21,21,0.08744759431592193,-1.876145237527232,-0.19845194148978318,289
22,22,-0.1083233369153083,-1.2305899060639969,-0.6169989195174084,289
23,23,0.0355506853330591,-1.7534337902340784,-0.2978479702806137,289
24,24,0.011381468265164717,-1.6603850475376805,-0.3531861049582411,289
25,25,-0.008523671928536442,-1.5466349991843737,-0.4230312078167747,289
26,26,0.07711940197003236,-1.931987405323349,-0.18866087452980423,289
27,27,-0.05286838985542832,-1.30991956956514,-0.5185265110136652,289
28,28,0.033650189622441276,-1.7798303923216783,-0.3083803196963213,289
29,29,0.0972869317754894,-2.0440497485519358,-0.02624137771401495,289
30,30,-0.023824709758651995,-1.5957247900734794,-0.48247307471790435,289
31,31,0.07607650426637783,-1.820665832549363,-0.25437629828297115,289
32,32,-0.11291373561835442,-1.2402924146756014,-0.614036229144925,289
33,33,0.01814681806340999,-1.8295866850620004,-0.2402410579942125,289
34,34,0.010405068802691602,-1.7588771480870358,-0.2752389662649968,289
35,35,0.09135603117118524,-2.172076768599694,-0.17413044327110924,289
36,36,0.04784991175377557,-1.8522633120846754,-0.23026849592211487,289
37,37,0.04551963430704791,-1.8991648330493598,-0.21089943690895552,289
38,38,-0.05650996020585086,-1.3451057271717533,-0.4410925439839633,289
