,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.40623777697157687,-0.06778761970676271,-0.4994622595083238,7
1,1,0.9538336010108683,0.6645504043528718,-1.3692072611309176,7
2,2,-0.2649013393180939,-1.0078360112386635,0.6435461396953116,7
3,3,-0.3586177799667574,-1.19864508886978,0.9978594678421661,7
4,4,1.423277555453156,1.2090726896317585,-1.824422253880134,7
5,5,0.5864216701429678,0.04104554736451083,-0.49988296888095096,7
6,6,0.8997631415384618,0.5697119076042746,-1.2103628982441923,7
7,7,-0.24858524157946105,-1.1084307615626245,1.020713574965206,7
8,8,0.3884058007123617,-0.35713896387238764,0.31253325230918466,7
9,9,1.1920023139688773,1.1843070139188103,-2.1561812864087857,7
10,10,-0.8301468521303219,-1.955242439370051,2.2442512455210153,7
11,11,-1.00066405728108,-2.1575650981720904,2.4221584648478673,7
12,12,0.8681406348781829,0.4576768233954294,-0.9526235900216915,7
13,13,1.332501346935572,1.09071263364313,-1.798965953216624,7
14,14,0.5516576303612262,0.06041548822311475,-0.5928126356849391,7
15,15,-0.1719595644321527,-1.016151993635374,0.7757014998854472,7
16,16,1.6375812714252602,1.6414112926544848,-2.4971412549673464,7
17,17,0.8153788784806983,0.5294124594327078,-1.2221335982921733,7
18,18,0.968349873276123,0.8329827257726439,-1.7282347697212037,7
19,19,1.3824776249818416,1.2034099916828132,-1.8279413703059297,7
20,20,-0.44270939649673374,-1.3005219741989773,1.3244403458460972,7
21,21,0.1380860236505458,-0.22544266096267176,-0.49660043969768725,7
22,22,-0.09511298982914729,-0.7321129449874845,0.4489431529359691,7
23,23,1.7321230506188092,1.7527078074899647,-2.6368283242115584,7
24,24,-2.143268997245649,-3.453101629366178,4.100999178298112,7
25,25,-0.5499945732273629,-1.268864386651445,1.0906483532611153,7
26,26,-0.5438854536410873,-1.4071325522904785,1.5197814939265066,7
27,27,-0.5350128737000942,-1.3627550004144435,1.2421224323600006,7
28,28,3.2478421088881806,3.8049740476897584,-5.484188901933402,7
29,29,-0.38163981504194494,-1.1940742193517393,1.2219740043108016,7
30,30,0.5897910065683152,0.2352907186444839,-0.795723453989547,7
31,31,-0.5512582537595485,-1.1450779884611548,0.7322652531170638,7
32,32,-0.8640015621096621,-1.6001169219041216,1.3079599134837823,7
33,33,0.44279760634139137,-0.04510916186378441,-0.3117587011617997,7
34,34,0.10208825857421659,-0.5545604540658506,0.3716367982335079,7
35,35,0.23985652185716524,-0.2882018768567196,-0.0748861700764358,7
36,36,0.39225074379932623,-0.1353928860277295,-0.17581505570814907,7
37,37,0.4073753585095641,-0.11718670175752977,-0.19889035270376706,7
38,38,-2.5997305848976273,-4.2131070554033965,5.152976995695182,7
39,39,0.3292285113476073,-0.2270388064948964,0.05209248028048165,7
40,40,2.383399602222777,2.672455278740326,-3.9228499667333057,7
41,41,-0.22819810149043962,-0.9382426354922522,0.7212560955815621,7
42,42,0.6928676966323339,0.26189190824130615,-0.6708306150066697,7
43,43,0.019057990193132004,-0.4494938624510983,-0.03390764769833334,7
44,44,2.6714183148601767,3.050081706478306,-4.308480404821227,7
45,45,-2.525565900923007,-4.135907945478689,4.92952853804531,7
46,46,1.162084565261457,0.9555484487606765,-1.6132571336522252,7
47,47,0.05256660058597772,-0.5585335979211593,0.2588132352120335,7
48,48,0.17329840544650954,-0.33457623281961707,-0.025203609508676707,7
49,49,-0.506625308484504,-1.3106319535827053,1.3645959263228904,7
50,50,2.5431557273930756,2.9114040762103324,-4.189506561967055,7
51,51,0.8921853632896735,0.7496274925211487,-1.4494484686012554,7
52,52,-0.9739566002883088,-1.7760040308712932,1.7249089822406676,7
53,53,2.398996774259068,2.5772478538262735,-3.547288420122346,7
54,54,1.165558475959376,1.071726167016034,-1.87583684748586,7
55,55,-0.06220491916969494,-0.6812344781062583,0.38244385103153605,7
56,56,0.4052618999048124,0.0794140765719212,-0.7947700906619957,7
57,57,-0.07657105650160109,-0.6856051074772864,0.31917275030625647,7
58,58,-2.101801531344877,-3.5391344796391646,4.0745360797305805,7
59,59,0.7665855632605135,0.542466555454934,-1.3762240517191653,7
60,60,-0.6186917536928727,-1.5217661058084737,1.525913220878864,7
61,61,-1.4988615672740708,-2.5189779387762563,2.6491334904902297,7
62,62,0.9494899121865379,0.6937476389145025,-1.3220158049307729,7
63,63,-0.7622533958017307,-1.6449719983112847,1.6008887559340248,7
64,64,1.5921334360639534,1.5606056139998277,-2.4835920256259563,7
65,65,-0.4397938281091854,-1.1677933284250421,1.0415416163114488,7
66,66,0.5185127877638771,0.19591187958466796,-0.8610160678124835,7
67,67,0.4584116394096235,-0.05525596989023719,-0.2864518880505374,7
