,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.2742394018036114,-1.0161661765040801,-0.1246838911972332,142
1,1,0.3113464035128289,-0.9423882370913573,-0.21322827589028728,142
2,2,0.2527598297754797,-0.7731529556193344,-0.1595999323676006,142
3,3,0.2291047882932756,-0.8214931432194691,-0.14215704903311724,142
4,4,0.1813448021805989,-0.9192914818434638,-0.09454397371607397,142
5,5,0.17083886376104596,-0.961542838768833,-0.09468828217275219,142
6,6,0.14337135425126488,-0.5007266338886616,-0.09144533262722251,142
7,7,0.2141734722068206,-0.36120876823651094,-0.16955969288305742,142
8,8,0.13155037470161748,-0.3705075120856323,-0.09233833867763938,142
9,9,0.09873975836381109,-0.1782549125433601,-0.07733447926511867,142
10,10,0.14052907574027906,-0.42044682448688264,-0.09600898436114351,142
11,11,0.18845246081549907,-0.34771751659006656,-0.14786544388365044,142
12,12,0.16735659507811268,-0.39147348547015703,-0.12395574356808207,142
13,13,0.13651369995377075,-0.17316094219838477,-0.11277142534141035,142
14,14,0.12251241046837444,-0.20813729654468346,-0.1090417902506309,142
15,15,0.17418860790510285,-0.3469218067365155,-0.050616681333235,142
16,16,0.15601691639571721,-0.321692675083366,-0.10361806745418083,142
17,17,0.13625820101554212,-0.33345597855512293,-0.10070740349675572,142
18,18,0.17701087037023666,-0.2574844652230782,-0.14365627903886144,142
19,19,0.17262958033374115,-0.26410964180529617,-0.1390391423524653,142
20,20,0.07075189707379204,-0.29443078129032924,-0.04204028204997848,142
21,21,0.03216298844046571,-0.32351602815585284,-0.0038997312576620285,142
22,22,0.045051032552151864,-0.3841326160454458,-0.009488037252637672,142
23,23,0.10231896750410657,-0.5464162133949375,-0.04846049464708892,142
24,24,0.14936962681541283,-0.6708394542047105,-0.08311122109608735,142
25,25,0.1785354912745463,-0.6231792885414986,-0.07549782618012323,142
26,26,0.1476693095086249,-0.48442082625070215,-0.06332701791234499,142
27,27,0.10840397626694678,-0.5279406245212325,-0.05886905171058757,142
28,28,0.11511406128521827,-0.5175071020793954,-0.05982095542736642,142
29,29,0.10127669405768143,-0.4980707738421539,-0.05410852397664658,142
30,30,0.11482755709949316,-0.5168075999699088,-0.06427424284254368,142
31,31,0.17125736919033083,-0.6062277694937935,-0.08815935659333807,142
32,32,0.11566692278698665,-0.5043925637414204,-0.05188298116001799,142
33,33,0.1028229008937925,-0.5316926819371754,-0.052776904619568216,142
