,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.497738838489233,-2.176707972329058,-0.007371155555821675,400
1,1,1.7518650444566386,-2.4843535375001413,0.3316437112141225,400
2,2,-3.6003249886092537,-1.139082307894206,1.1812154405789337,400
3,3,0.5947322263878807,-1.946189739464338,-0.02161916810243445,400
4,4,-2.6527932460579744,-0.9167539944261867,0.027461545622578208,400
5,5,-1.693529465277941,-1.7575093407496885,0.9821053483771031,400
6,6,3.6761452370781513,-3.3799777533783675,0.5970100419719675,400
7,7,3.730919526427338,-3.1305120418320294,0.1648276377914605,400
8,8,0.10777934283515515,-1.5080178184303619,-0.5279687518557998,400
9,9,1.1529687241676945,-1.9134354125207003,-0.4449865730234979,400
10,10,0.38648790807761674,-2.6097739509198554,1.2914666877755006,400
11,11,4.770566480235561,-4.619923396388257,2.168744703428328,400
12,12,5.452611520958638,-3.9250954418386566,0.5532034087565466,400
13,13,-5.120383170037487,0.5555675578718466,-1.2172694112855351,400
14,14,-3.818688078697192,-0.3146650592671512,-0.2786823127549589,400
15,15,-2.084168915972955,-0.44299154075519165,-1.2363868746475464,400
16,16,1.1289843177950805,-2.5174746267115506,0.6158634022689538,400
17,17,3.1060215769520356,-3.639457680027819,1.4893740532171758,400
18,18,-1.5498654008598591,-0.48607066331649507,-1.7890402343583611,400
19,19,-0.2067304795662643,-1.710876175072373,0.024629083838962156,400
20,20,-1.3994952343216047,-0.22701124857750565,-2.0721416080992596,400
21,21,-1.1608555911668235,-1.4197652525298605,0.046124517321949984,400
22,22,-0.5048667868533391,-1.4435660685748402,-0.36189219577481524,400
23,23,2.5968367143122144,-2.569780933408787,-0.2518107021579186,400
24,24,-0.6992726142428073,-1.676822553881386,0.12544372882265886,400
25,25,2.7814419693363788,-2.9071701158996714,0.15994785149233592,400
26,26,-4.716545252495828,0.7148256818703368,-2.0765435535299006,400
27,27,0.4984849619479449,-2.0323223258208643,0.19778643488390057,400
28,28,-3.778430384693882,-0.22501989727913227,-0.5793794251330362,400
29,29,-0.8585505212384615,-1.9582919822593525,0.9276786551252727,400
