,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.42173333008926894,-2.162329930262266,-0.2151135605524907,203
1,1,-0.25646114126891095,-2.6023625569431488,-0.1135265043605748,203
2,2,-0.49125847619556007,-2.424879118166131,-0.21581438065554143,203
3,3,0.13975350852707502,-2.8765018628484866,0.06369003946002302,203
4,4,-0.2689023520382734,-2.6660472913794835,-0.08376210474682028,203
5,5,-0.6730117861850363,-2.3827464075103166,-0.228220395288932,203
6,6,-0.7922681071348112,-2.1601414885691863,-0.30764635987424716,203
7,7,-0.6615427543488202,-2.3239033267317466,-0.25124551068824924,203
8,8,-0.3735181629312802,-2.5547781239638345,-0.12059480257937848,203
9,9,-0.6860007825919764,-2.2751580887960596,-0.28427984900164915,203
10,10,-0.3744667046816112,-2.986922577300226,-0.09886583147851256,203
11,11,-0.047887611973612895,-2.7896807983667795,-0.026859987085419996,203
12,12,-0.8654272878739707,-1.6643699850500289,-0.4501148180305769,203
13,13,-0.09820079604095314,-2.3777590599092555,-0.042027286505455834,203
14,14,-0.41235742112014734,-2.620535931586112,-0.11988435244495006,203
15,15,-0.7954459719069608,-2.6477593393277186,-0.26927082964621396,203
16,16,-0.6880393073848148,-2.673878637493602,-0.2650305023711904,203
17,17,-0.21977192955920447,-2.9695755048678025,-0.1011749392279067,203
18,18,-0.5310708504746015,-2.741874198605152,-0.22647844570331455,203
19,19,-0.9595852680412645,-2.2200160297264144,-0.3941444240065414,203
20,20,-0.6439137199490615,-2.4121404572324727,-0.29506685986355397,203
21,21,-0.6627934771763753,-2.5450444500543337,-0.21686036135692255,203
22,22,-0.3149302988216608,-2.7636708036207995,-0.1084120164177001,203
23,23,0.0067776599123383074,-3.020703135438279,0.0295864780386833,203
24,24,-1.1456731288645978,-2.1883231800934957,-0.4129755883345755,203
25,25,-0.6313313802731985,-2.5160099545252748,-0.2519118654158425,203
26,26,-0.9115318212122507,-2.3141054420074165,-0.36630512559021,203
27,27,-0.699453810565814,-2.536322986464014,-0.24408960090578274,203
28,28,-1.243425652908889,-1.9029075585260946,-0.4844548582675548,203
29,29,-0.18459667767333932,-2.720420271018128,-0.15973798388009933,203
30,30,-0.4284527806889589,-2.6971621118292197,-0.16786218245666562,203
31,31,-0.36890047786905344,-2.7678319808610445,-0.1220856472866634,203
32,32,-0.44414721059741935,-2.534803418412879,-0.18541338528333848,203
33,33,-0.7228990844474672,-2.492879425867689,-0.2892075288170447,203
34,34,-0.5212363246236326,-2.420143603534932,-0.2617640391715911,203
35,35,-0.5825734603579671,-2.5625149338269635,-0.24673945247219917,203
36,36,-0.45589898617991037,-2.691872037265433,-0.15018245853453743,203
37,37,-0.585370075767352,-2.7444658367494568,-0.21493840983141627,203
38,38,-0.48160981982179485,-2.599802299032785,-0.20267764213745312,203
39,39,-1.0699710723200522,-2.260456449194696,-0.40227872325511704,203
40,40,-0.8902404725985682,-2.539417367599987,-0.3320456735105514,203
41,41,-0.3283342128253316,-2.9224735100229,-0.1259014567123033,203
42,42,-0.6447782993715948,-3.002067627518159,-0.23148707570728427,203
43,43,-0.5142435712669862,-2.858087730612346,-0.2142158678530775,203
44,44,-0.6916761014244879,-2.762196987423352,-0.26784739515857353,203
45,45,-0.2982177345761665,-3.025099137034192,-0.1226257979188319,203
46,46,-0.429680386976492,-2.933129736440322,-0.196297058490276,203
47,47,-0.6774462049840256,-2.6410997416969346,-0.31255695181441584,203
48,48,-0.5632900314182575,-2.777992452322087,-0.23141836217512238,203
49,49,-0.5319278632218725,-2.839568118598252,-0.18760722228120297,203
50,50,-0.7382489182458104,-2.68044831361368,-0.2687171390451158,203
51,51,-0.5493339583775454,-2.8064000024209377,-0.19966445600371488,203
52,52,-0.5147938559899716,-2.7661097597865174,-0.21492305970621256,203
53,53,-0.7273209557551386,-2.7288906927369196,-0.2574027934574628,203
54,54,-0.5623709233405072,-2.8227442258644744,-0.21922688726332867,203
55,55,-0.22416511344896559,-3.0758003656022943,-0.0864307819384864,203
