,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-4.408720397676831,-11.882351570812135,7.825178847066767,165
1,1,-5.805406627781982,-13.700825605778583,8.417097940331809,165
2,2,-3.5913463829215053,-6.933419512114668,3.763260467907026,165
3,3,-0.7282882146918259,-3.5339402779954074,2.5755950768125664,165
4,4,0.02777407874814913,0.9135052020062948,-0.49345863841047954,165
5,5,1.9437756528054964,4.915134613924195,-2.8785410923876733,165
6,6,0.9477199456870076,2.6650795988572753,-1.6663301275042193,165
7,7,1.3282202626595252,4.27217797805384,-2.6686072730772104,165
8,8,-2.485787885536169,-5.3749491464457595,3.0343886172659698,165
9,9,-3.4376645624581363,-6.119916481914818,2.782538937638208,165
10,10,-3.159576069693684,-9.727620422741204,5.788501571511764,165
11,11,-1.561783801556862,-6.3849355309259845,3.846198140283512,165
12,12,6.668867449988684,12.964215275545332,-8.79027633337215,165
13,13,12.819004234236333,31.173954924254673,-21.378866029527828,165
14,14,0.44118154659664743,-2.4459309763687243,2.1139693617036777,165
15,15,3.1562130167079774,6.316036765179455,-4.163198277105224,165
16,16,6.126039910619864,12.046923563687606,-7.557123036388602,165
17,17,-4.92438160738681,-14.29998241600249,9.107492896837584,165
18,18,1.0556702457085838,-0.7436184075725267,0.049866551744454736,165
19,19,2.48571914705149,3.2329593766746254,-2.245059033609914,165
20,20,1.1982675752330172,2.9776712398100558,-3.149600727831607,165
21,21,8.374959258531229,17.63227449842108,-11.706997154670841,165
22,22,0.09064014473629749,-0.9841212826408535,-0.24037995799547407,165
23,23,13.865365392092347,33.24813572509274,-22.472592518691375,165
24,24,1.07088068589339,2.0059363150634484,-2.4151042894045736,165
25,25,2.1384394704084104,4.13468966132915,-3.538751190881801,165
26,26,0.21128311956880033,-2.8274699639092185,1.6184075005812295,165
27,27,2.480124734407649,5.329861181782646,-4.216107973677516,165
28,28,-1.3470216984136334,-1.684557255291096,-0.28831315259051365,165
29,29,6.438946161821485,14.00293935013818,-9.75057793125926,165
30,30,-7.444763852111833,-20.475383788835966,12.424572783773739,165
31,31,13.025578462238188,29.535088389353053,-20.0537573987536,165
32,32,-7.4344398588617775,-17.753380385531074,10.047862159456729,165
33,33,-6.464713617779668,-16.431649488226952,9.161051400516108,165
34,34,-1.9527834007814382,-5.903065294872351,2.7659703732873067,165
35,35,5.779423207018002,12.391386486027669,-8.606556088332232,165
36,36,11.050108498228026,25.140022927898215,-16.899074759998722,165
37,37,3.8878784311990273,6.943793083908782,-4.838254842155787,165
38,38,9.24062888938996,21.020324139601755,-14.192287577686118,165
39,39,0.6382482158676551,1.0849708784073477,-1.6789458012004104,165
40,40,-0.41016558045786194,-1.8026469249660333,0.020013941396295375,165
41,41,-5.641495177069287,-16.338662115648308,9.6638087452294,165
42,42,-0.6155116302285554,-1.5070201819799978,-0.35660064149425746,165
43,43,-8.887296394762759,-23.12677162597752,13.76118178197623,165
44,44,-7.688153756208081,-19.41085310787735,11.2869221617131,165
45,45,4.158815521807581,9.237477750229045,-6.805309236637735,165
46,46,-5.2970653603297215,-16.70897793178906,10.49634835855603,165
47,47,-9.887930409841962,-25.431371277871612,15.090834587035339,165
48,48,0.03567381841242062,-1.6080850097582189,0.31189824728473037,165
49,49,7.3597174618131245,18.736356431127852,-13.246127017395029,165
50,50,3.0935676579960227,6.238597886550136,-4.709669135843986,165
51,51,4.627670251118988,8.482680801465388,-5.310539170503972,165
52,52,6.048547944323859,12.525055068324697,-7.403844431272303,165
53,53,-0.16711251336164526,-2.50782578558294,1.3986326587539941,165
54,54,-5.886165304969264,-13.873623407328871,7.94099758753059,165
55,55,-2.914143863281362,-5.833460564604068,2.644539216932912,165
56,56,-0.8980725613821864,-3.129779668030525,1.3608646197422773,165
57,57,-12.255169286896448,-30.009707753726065,18.21453172754742,165
58,58,-2.127915962061058,-7.053474142963203,4.03634370350274,165
59,59,-3.8083309414550124,-9.112538012112854,5.311888376184108,165
60,60,-0.2466792496556766,-2.7316057932151168,1.2709052964737806,165
61,61,-2.9256366930817075,-9.494860652733603,5.636827132047774,165
62,62,-3.416186035629427,-10.48211378038756,6.147341310135595,165
63,63,-3.1753478238106725,-8.82138732364509,4.746139759663651,165
64,64,0.5873367017336855,1.2476067160733009,-1.8545828257445456,165
65,65,7.139251443600596,16.07965779152624,-11.030430192643685,165
66,66,5.502816067442857,12.632142410418544,-8.802626389261928,165
67,67,-8.266090168735397,-21.351097131574846,12.61050885475066,165
68,68,2.0536635559889853,2.7653572424365853,-1.9993042277417385,165
69,69,11.528898581420503,28.371934159916126,-18.626769823107512,165
70,70,9.656545975291397,21.958684802721166,-13.817860599967664,165
71,71,-7.369562863823261,-19.08345935786341,11.912171691411436,165
72,72,-8.533917171577597,-20.30665383597849,12.337904560698624,165
73,73,6.995135793938116,15.6471847572571,-9.583914929630243,165
74,74,-0.41683920912165867,1.3023919794923269,-1.600907947860121,165
75,75,6.50774457186975,17.145055681192122,-11.342556540916528,165
76,76,2.438488033149631,5.428303664706699,-3.4021852292931323,165
77,77,0.14762943868924308,-0.12161338771981324,-0.0070910664289031535,165
78,78,2.260544220539605,4.186154822338675,-2.4294717242551456,165
79,79,-12.587640295718655,-32.1383688654707,20.908784201808828,165
80,80,0.5467919846851548,0.8377076553984855,-0.459840269029202,165
81,81,2.698647798978844,4.28528991504267,-2.097053203421265,165
82,82,-17.259158472051382,-42.89713706921885,26.773638350772277,165
83,83,9.467496999435575,23.677299142417773,-15.627004577401516,165
84,84,5.448751904910759,12.8532520414741,-8.398567067421068,165
85,85,8.592931953332702,24.40885299187342,-16.337374425728083,165
86,86,8.226677044619988,17.729166352275147,-10.459095487591611,165
87,87,7.9603506080522966,18.012482211684304,-11.216033745470556,165
88,88,-4.003011296903416,-10.404623168742738,6.425087734104595,165
89,89,7.123922806461265,18.974708131692925,-12.475017427424829,165
90,90,-5.224183075260138,-12.772703995543582,7.654859588382191,165
91,91,11.852117152098891,27.399053961503913,-16.426891773950064,165
92,92,4.133260172862246,11.49257979744671,-7.661447179804215,165
93,93,3.2935758749315633,8.75847699479197,-5.565426233927543,165
94,94,9.402002267227324,25.034245247933715,-16.158446481314943,165
95,95,-3.5223590036681673,-8.983871195578,5.583909861851673,165
96,96,-9.839570831189096,-24.91570474769588,15.946488178926852,165
97,97,-0.20053787032991166,0.8352382547801223,-0.6117827155975925,165
98,98,7.134268688036235,17.374149894772213,-10.629949227727788,165
99,99,0.5210915647863785,1.4039588642738094,-0.8070086025537765,165
100,100,-9.385397817414068,-23.429032660222397,14.629612437880798,165
101,101,5.29724140627864,12.965602537197933,-8.20757325833533,165
102,102,-11.503450275528445,-28.120034114079143,17.284078141736874,165
103,103,5.944924236526512,15.057729248835395,-9.567075518066012,165
104,104,-11.435287113309839,-28.57166606222174,17.723345437417926,165
105,105,4.514180745673071,11.877721206714867,-7.766151447005243,165
106,106,11.383754666894388,28.569881013977213,-18.041458536290676,165
107,107,-0.8024828264416761,-0.6437893011498461,0.07292057245418991,165
108,108,-11.916676556687396,-28.42489132886525,17.59256554409429,165
109,109,12.550854743407099,30.47521886616077,-18.92324040902271,165
110,110,2.2712814167232733,6.127183349988387,-3.9793097894221394,165
111,111,8.744580105208154,23.623657450920422,-15.039217797545685,165
112,112,0.8033497834465247,1.0389048403679024,-0.2378137617951554,165
113,113,3.2313736331972676,6.530174691698237,-3.626379280612407,165
114,114,0.05565263017925785,0.30700349480153555,0.14015857348737987,165
115,115,10.081791378863016,27.91908784730432,-17.523419782625112,165
116,116,4.605239095749398,10.853174701160478,-6.060739788383711,165
117,117,-3.8966977571780195,-9.230082911011861,5.936300479478512,165
118,118,11.28342247675655,28.97444953196237,-17.609023370582054,165
119,119,10.652072714557852,29.193857419086864,-18.27416642271654,165
120,120,2.988660807951624,8.810359083064602,-5.341125430577449,165
121,121,11.157622004565809,30.189935790767308,-18.77765227791043,165
122,122,1.8531093469487014,5.246241569195713,-2.8865211673401645,165
123,123,-9.129136119048033,-21.631875350434004,13.578964720937849,165
124,124,10.648354617766168,25.875328782373064,-15.430804442920824,165
125,125,-2.0805790545887928,-5.579388493952635,4.14033677136331,165
126,126,4.842029426681134,10.861867209160339,-5.887602059696256,165
127,127,10.65998947847483,27.340388721922068,-16.496538818489555,165
128,128,-6.947344858790552,-16.719649908329536,10.475890918704035,165
129,129,-11.86571664503501,-29.607037020572825,18.703281474703218,165
130,130,-2.364544927397473,-5.152519302448486,3.4490813069334307,165
131,131,-8.02235005144056,-19.715495222230572,12.424313116671746,165
132,132,0.7668880902066767,0.25243869230877863,0.6351814450488167,165
133,133,-1.1521311846456255,-1.2616483622633141,0.9540807768986348,165
134,134,-4.412074905071366,-14.86020604787399,10.176575535427009,165
135,135,-11.197164513001807,-27.73222981590766,16.987536868666137,165
136,136,1.5130321452196476,5.513422173348113,-3.952605011550325,165
137,137,3.6625065097629355,8.685711785694918,-5.312261268298438,165
138,138,-3.0538746734549878,-8.411510725990167,5.396375395602483,165
139,139,0.7801691961523144,2.3445401330488647,-1.5914011565749757,165
140,140,-11.727314334581724,-31.700821911496714,20.3284772770854,165
141,141,-0.5894651315925626,-2.325762328676807,1.769075730024998,165
142,142,-2.025438837683672,-5.363184309952758,3.3632104782506858,165
143,143,-4.6247771344376885,-11.987688839447275,7.697294241930345,165
144,144,-10.13384719944747,-26.173511335973604,16.491232251437363,165
145,145,-0.7958909749917861,0.9091851548629017,-1.1512754267001466,165
146,146,-3.5751631282961758,-10.754087176147403,7.209611293785239,165
147,147,-4.775522028105117,-12.18683235984069,7.64402714244406,165
148,148,-1.9075333018859004,-3.905823059947878,2.2414947606823414,165
149,149,-1.0309831215155578,-1.364824033213624,0.7302919144530947,165
