,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.6241853293176787,-3.17110268660794,-0.32400145880053804,69
1,1,-0.6463449415278468,-3.2891978187741073,-0.33540999815996075,69
2,2,-0.6300517871867458,-3.2087934669848197,-0.32687500487759774,69
3,3,-0.6299079928964255,-3.206000336319225,-0.3268611571881582,69
4,4,-0.6911506644451807,-3.517917139786334,-0.3586294124643691,69
5,5,-0.6865553878363666,-3.5079057023331925,-0.3566911373251417,69
6,6,-0.7247455800534376,-3.688978479744611,-0.37605582651379876,69
7,7,-0.7432473027167271,-3.7834125690954985,-0.3856764084063156,69
8,8,-0.6799626438804564,-3.4630349647888887,-0.35291593607809185,69
9,9,-0.7112716607223478,-3.6203346781262487,-0.36907041978338856,69
10,10,-0.6647511224123052,-3.3834186304130855,-0.3449170892064191,69
11,11,-0.6793849081019094,-3.457958854325383,-0.3525175139699794,69
12,12,-0.7151079912474594,-3.41374712472687,-0.3701393510279846,69
13,13,-0.6611981361733116,-3.3652363690725986,-0.34308041396253586,69
14,14,-0.654770438081715,-3.3289418176283396,-0.33956415447344723,69
15,15,-0.6576372031701051,-3.3472209622196623,-0.34123771798411384,69
16,16,-0.6522241322804823,-3.3195988073259315,-0.3384173048893599,69
17,17,-0.6287730504802148,-3.200255294104721,-0.32625813045129826,69
18,18,-0.6601211088114396,-3.3600386499452823,-0.3425283627781054,69
19,19,-0.643787889534099,-3.2769595803525324,-0.33399291794065195,69
20,20,-0.6371715761979667,-3.387377892290565,-0.3224594483395469,69
21,21,-0.6610516327588277,-3.364598890738104,-0.34300304752371097,69
22,22,-0.6841925800451386,-3.482242405667302,-0.35500583338212427,69
23,23,-0.6026962855407253,-3.0673921941895945,-0.31271784968279787,69
24,24,-0.6113722556741947,-3.111542026155629,-0.3172152380377901,69
25,25,-0.6092136556421323,-3.0999871846926417,-0.31608464443695783,69
26,26,-0.5815527152973717,-3.1565190661557114,-0.33145191710129157,69
27,27,-0.6098087298153252,-3.066678184814944,-0.3276194185305466,69
28,28,-0.6072114021756807,-3.0653694199282167,-0.30997675976559413,69
29,29,-0.6083429431359972,-3.1007350022850324,-0.31647172749502217,69
30,30,-0.6376246019608558,-3.1815776835043175,-0.3207649126035697,69
31,31,-0.6355554632289465,-3.234693589374976,-0.32976686402221317,69
32,32,-0.6224339708501428,-3.23118073053173,-0.3242934142528875,69
33,33,-0.6136870216635908,-3.230024859525228,-0.3257363334579258,69
34,34,-0.6748426099211807,-3.4340359239726865,-0.3501950156215936,69
35,35,-0.6542150375268269,-3.329808384483039,-0.3394551791782928,69
36,36,-0.6074952581852517,-3.0918251072098855,-0.3152004493971307,69
37,37,-0.6144085818338376,-3.1342122022509873,-0.31874003923255756,69
38,38,-0.6524948339871707,-3.3211393519342765,-0.33854604826291707,69
39,39,-0.6523555549037895,-3.3203479705190277,-0.3384934170084894,69
40,40,-0.6438861103357141,-3.280020653758721,-0.33416631509537265,69
41,41,-0.6515729792371057,-3.3164951792974144,-0.33810553118581993,69
42,42,-0.7127228181311931,-3.6254876560300877,-0.36944907381309816,69
43,43,-0.6909308641713856,-3.516831408216635,-0.358530070344477,69
44,44,-0.7128609834635293,-3.6195251311014673,-0.36971579235317203,69
45,45,-0.6777427273381609,-3.619965142532348,-0.37141464294890203,69
46,46,-0.7029154274429253,-3.578254716446304,-0.3647543057108053,69
47,47,-0.7075894793621369,-3.595661743580015,-0.36487783111442856,69
48,48,-0.7132445051409361,-3.630496318258203,-0.3701014705731773,69
49,49,-0.6960922574262234,-3.542833459860275,-0.36117944440553784,69
50,50,-0.6993400758788935,-3.559652123085263,-0.3629075457365693,69
51,51,-0.7107217687199253,-3.6175795606805994,-0.36878679301381784,69
52,52,-0.6723025351055238,-3.425078260072475,-0.3489094382791723,69
53,53,-0.7756359506898254,-3.448936096991016,-0.38776189050501936,69
54,54,-0.695920739765297,-3.5992608890685363,-0.36580848615578104,69
55,55,-0.7505210301831915,-3.820324583063748,-0.3894458397827656,69
56,56,-0.6935435736160027,-3.559454656181649,-0.3604603680104403,69
57,57,-0.711175787828341,-3.6198744826847773,-0.36901999613162517,69
58,58,-0.716450001053897,-3.6468510856397782,-0.3717702174962127,69
59,59,-0.7223534836198646,-3.6787298801670274,-0.37485835258679673,69
60,60,-0.5767048881137642,-3.557495125153456,-0.3112147231323702,69
61,61,-0.6666632824496319,-3.3895116786101926,-0.34450732804825834,69
62,62,-0.6506674695361601,-3.453148163601146,-0.3493765469338162,69
63,63,-0.670270872591209,-3.4115238559602896,-0.34779098649299367,69
64,64,-0.7608616668109662,-3.4626507957873103,-0.2983366228175746,69
65,65,-0.6457319269324159,-3.4230292465973293,-0.3383721493803181,69
66,66,-0.6537732094771467,-3.3275913391197247,-0.33922538781005773,69
67,67,-0.6981497770256094,-3.1513613786494,-0.3545640118125436,69
68,68,-0.6483066183346057,-3.2998756649769225,-0.33665463450751754,69
69,69,-0.659639125521381,-3.3573313013246984,-0.3422619452747584,69
70,70,-0.6509843768605253,-3.313365312055129,-0.3377770499439343,69
71,71,-0.6547132755618661,-3.3321384603056634,-0.3397151745647984,69
72,72,-0.6926825838554765,-3.535761318949424,-0.36023504202032147,69
73,73,-0.6395132528207198,-3.254833867942862,-0.33182404866858417,69
74,74,-0.6728599524528448,-3.425504983696383,-0.3492522187655878,69
75,75,-0.6725362422166914,-3.4231439590575206,-0.3489669362940189,69
76,76,-0.6460009730632267,-3.2878459946647864,-0.3351817119753603,69
77,77,-0.6413194861032554,-3.26190634525389,-0.3323512643230417,69
78,78,-0.6538471986681886,-3.3537851388639774,-0.33988275167613136,69
79,79,-0.6593328740853921,-3.3560290962414134,-0.3421371655514395,69
80,80,-0.6502698002103443,-3.30970510993457,-0.3374013561087062,69
81,81,-0.6659749241010773,-3.388582541322662,-0.34515837014306616,69
82,82,-0.685584046418249,-3.3914728916392685,-0.3453323693712406,69
83,83,-0.6423360096921434,-3.3007358402282687,-0.3445278487184784,69
84,84,-0.5391175964285807,-3.3554863145566083,-0.2887422812930898,69
85,85,-0.6188123835670546,-3.1494062208235016,-0.32107844235468364,69
86,86,-0.6211126105901067,-3.143122265526222,-0.3252550760771153,69
87,87,-0.5825584324909856,-3.001777507960651,-0.3029216630328959,69
88,88,-0.6246804669106197,-3.1616155288298957,-0.3178867004572424,69
89,89,-0.6204929736911651,-3.157405144220648,-0.3219107587319005,69
90,90,-0.6092184417614877,-3.1006657038486702,-0.3160917188000411,69
91,91,-0.6768035642948294,-3.444785759813276,-0.35118331919615625,69
92,92,-0.5939043949944395,-3.023299045653303,-0.30820646312000244,69
93,93,-0.6171709553377959,-3.2382861750600562,-0.33149642036409166,69
94,94,-0.5932472517765236,-3.019328682569998,-0.30781496485660964,69
95,95,-0.6203043584466292,-3.1577575234055466,-0.32187097171115575,69
96,96,-0.571356264277852,-3.020873095780373,-0.2987462836301598,69
97,97,-0.610746989817269,-3.108132442166572,-0.3169008553492832,69
98,98,-0.5776102172064322,-2.979988700327759,-0.30317533664813545,69
99,99,-0.5791834959122902,-2.947765768419936,-0.30051933977908185,69
100,100,-0.573118218431005,-2.916879522613492,-0.29738228622036916,69
101,101,-0.5269794860197321,-2.6851341138134344,-0.27348077286548966,69
102,102,-0.5936646977087328,-3.021604934364379,-0.3080237338267465,69
103,103,-0.60590298550887,-3.0339429154382906,-0.3069047803126895,69
104,104,-0.5907443521646654,-3.0275262502713765,-0.30777427472568414,69
105,105,-0.5980334313347226,-3.043932655080047,-0.3103684085473504,69
106,106,-0.6268441540758337,-3.1859539134005868,-0.32514168557663253,69
107,107,-0.5786705082012499,-2.9443010148019315,-0.3002576385177904,69
108,108,-0.6191032230966914,-3.132567205387835,-0.3208187981776929,69
109,109,-0.6080900313446488,-3.0949855868682343,-0.3155209531657522,69
110,110,-0.5859346935303831,-2.982040909604582,-0.3040181391380076,69
111,111,-0.5979388829014181,-3.0430531368185507,-0.3102412205302159,69
112,112,-0.5094605131974262,-2.898003099508768,-0.27037342159716893,69
113,113,-0.6149512495051576,-3.119833449506255,-0.3097268491094414,69
114,114,-0.6275805542262204,-3.1942404589486535,-0.32562775954507406,69
115,115,-0.6091492988925603,-3.1002731248426785,-0.3160598590797728,69
116,116,-0.5994435304618018,-3.050897988934855,-0.3110356564526255,69
117,117,-0.6079075868829298,-3.0937575580238694,-0.31541679445822896,69
118,118,-0.6121124786997899,-3.1151889404692157,-0.3175832052636933,69
119,119,-0.6596706115644364,-3.08435197728863,-0.33653883571321913,69
120,120,-0.5686620402972945,-2.899231464753308,-0.2951669067739882,69
121,121,-0.4934076882710034,-2.508190312168548,-0.2557466491083338,69
122,122,-0.6035456862701076,-3.0719235045672373,-0.3131924842556154,69
123,123,-0.6075384235635894,-3.091600223691886,-0.3150637787230974,69
124,124,-0.6175648619911625,-3.1431833221582592,-0.32044380676149437,69
125,125,-0.5688074600621129,-2.8947697892122046,-0.29510855582174855,69
126,126,-0.5832621726445127,-2.9683248652075815,-0.3026142041891088,69
127,127,-0.5810595944968634,-3.1237404011562866,-0.3066406707575824,69
128,128,-0.5935524797656064,-3.020788659336068,-0.30797501604976907,69
129,129,-0.595587423330297,-3.031698789860766,-0.30902152005820777,69
130,130,-0.6252825547052582,-3.182765007927323,-0.3244543685562278,69
131,131,-0.5990349945379526,-3.048687503374982,-0.31080195160694,69
132,132,-0.5483511344162691,-3.089648934468018,-0.28989028485129703,69
133,133,-0.578889345230898,-2.946244398621652,-0.30036400482797787,69
134,134,-0.5517107192913716,-3.031333963869337,-0.30888103625229985,69
135,135,-0.5913917124342131,-3.0273402209737643,-0.30947623603425917,69
136,136,-0.5472888868317778,-3.0830163003877815,-0.3027750079740856,69
137,137,-0.5908078058728494,-3.006735037361936,-0.3065353079031516,69
138,138,-0.5881706541080021,-3.0049578352294133,-0.30673650078232684,69
139,139,-0.5897902287356755,-3.020437625751876,-0.3072419414468686,69
