,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.10971604604924942,-1.841814142605936,-0.39718176372346153,345
1,1,0.2245553628537465,-2.3405522535597063,-0.041648418863417795,345
2,2,0.3204490971038069,-2.789614070188324,0.39618510504290194,345
3,3,0.037396537838392696,-1.3572720653239916,-0.6490569710570734,345
4,4,-0.11492391762344067,-0.9967823509022739,-1.3083742069986897,345
5,5,0.1131887034454351,-1.7984184359212554,-0.4833922608254497,345
6,6,0.04623614860915981,-1.7837567830789935,-0.40239080810016903,345
7,7,0.26504503781460376,-2.7374768627416173,0.34468920792262325,345
8,8,0.12535639138973773,-2.0699845475920786,-0.20159987850512603,345
9,9,0.0797908905774583,-1.439164014948996,-0.6516118302328132,345
10,10,-0.048956978076720684,-1.0943504770433763,-0.9335351037725239,345
11,11,-0.032330689600367224,-1.5789301912093805,-0.4064696940931527,345
12,12,0.013991152648769085,-1.883307679173586,-0.15135606191395098,345
13,13,0.09551002831441732,-1.6048638212795545,-0.3586925545480028,345
14,14,0.10541153328283481,-1.7342488464230135,-0.2580991644758201,345
15,15,0.26370622276722155,-2.411592002004795,0.27739452644370216,345
16,16,0.28490203311046325,-2.478870058695586,0.3777482566918207,345
17,17,0.17726834106836975,-1.9288310977484207,-0.040357224582473074,345
18,18,0.12014592998706504,-1.7396645644242652,-0.19041308119637765,345
19,19,0.035822766268940896,-1.8095197393640516,-0.14565813968624378,345
20,20,0.11245902684178051,-1.57629916336518,-0.3478395455404414,345
21,21,0.3163549523862219,-2.2578971037987343,0.2283087059515253,345
22,22,-0.02123866539872927,-1.2820905624784098,-0.550908851180246,345
23,23,-0.05738131685499284,-0.7261896119142799,-0.8573605269795441,345
24,24,0.1305240142079217,-1.6361162518787118,-0.1530672885570124,345
25,25,0.16120212337136777,-1.954819595806603,0.0904863799783052,345
26,26,-0.0919335312210535,-0.8835312346712355,-0.9107852815521514,345
27,27,0.2020417196269537,-1.9777423550180657,-0.0457507819169099,345
28,28,0.3351225143944022,-2.915094363451541,0.678861951481441,345
29,29,-0.11065612364373097,-1.2312653149138229,-0.7042824392953602,345
30,30,0.2633488702894695,-2.4817795795153117,0.3299618232259067,345
31,31,0.3111290822069856,-2.9767733296513166,0.7721690398156094,345
32,32,0.1081939649146529,-1.8440364957854498,-0.17387624500681764,345
33,33,0.09139533856141412,-2.021484760299464,-0.04577518396479294,345
34,34,-0.18437466134088173,-0.38001633425197495,-1.3234585267044683,345
35,35,-0.15280535662512137,-0.6246216982983536,-1.139454609348559,345
36,36,-0.022808502812462696,-1.5236122377795172,-0.42906638685600634,345
37,37,-0.14872836919775237,-0.8610000488028694,-0.9385399406686507,345
38,38,0.24364377711718063,-2.632344846021077,0.42224323270266634,345
39,39,0.12237277140576606,-1.873873020816325,-0.15030298581144616,345
40,40,-0.09338408721904787,-0.7112473097126842,-1.0438671848773349,345
41,41,0.1865628932351252,-2.344712796452454,0.2165680614404641,345
42,42,-0.0013399243394139212,-0.8891844344226233,-0.913543247033026,345
43,43,0.20846772586450002,-2.2744886402832654,0.1556135958033843,345
44,44,0.21031492125637843,-2.50490911197416,0.3299363640495957,345
45,45,0.04705434371647754,-1.5523734860177387,-0.4427077482808744,345
46,46,0.027341491514855442,-1.8146989739410044,-0.24207336178723288,345
47,47,-0.03589426970648858,-1.310454576866038,-0.6439474729406831,345
48,48,0.13122418464368849,-1.5529139396929261,-0.425954024575473,345
49,49,0.14206824775296578,-2.4270778726581903,0.22956563165259095,345
50,50,0.10454776753844573,-1.6665964974093668,-0.3461178797541519,345
51,51,0.28705237705686304,-2.6340148454814245,0.407887428648443,345
52,52,0.08492179460893746,-1.5318456306234791,-0.4499376698360544,345
53,53,0.2593302395052565,-2.844098541343286,0.5752910270503313,345
54,54,-0.02738228668137917,-1.2122024427859983,-0.7244458646752198,345
55,55,-0.03831104342070472,-1.3083534204431515,-0.6608729139451314,345
56,56,0.26384938232252897,-2.7805644461399264,0.49419500537774935,345
57,57,0.06833583122869731,-1.8110099603076493,-0.2697962905332561,345
58,58,0.20842346661266836,-1.9769503232319223,-0.12062956702145793,345
59,59,0.04631133469622201,-1.5983732258159837,-0.433306573028318,345
60,60,0.10673100539793522,-1.6968734438665496,-0.354535793427479,345
61,61,0.3586419900998588,-3.122679209810039,0.7639118096633609,345
62,62,0.05021685850353181,-1.8284150924164062,-0.2637860749490673,345
63,63,0.04783975419280925,-1.7160834692227669,-0.3479679425974433,345
64,64,0.15839237121372746,-1.8405357264719433,-0.2362539578843247,345
65,65,0.27881807985620866,-2.586330650464711,0.3530891504126719,345
66,66,0.1300677614266939,-1.5646538522072162,-0.4384908189339819,345
67,67,0.054078013776906644,-1.376236422658208,-0.5944746553497691,345
68,68,-0.0930512685734843,-0.973247573027989,-0.9267429655276499,345
69,69,0.3005658741031585,-2.4453617711018207,0.2600592059147492,345
70,70,0.21049578313732042,-2.214980114319473,0.08007269592667414,345
71,71,-0.24065855084365714,-0.6591592598301975,-1.1800874106941908,345
72,72,0.04628991540397755,-1.5771518933622213,-0.42311722043854316,345
73,73,-0.16147295736531303,-0.6851926226515003,-1.2706960575862172,345
74,74,0.13543187346658986,-1.794411315743158,-0.26339661121733116,345
75,75,0.13206073914435884,-2.3459250036169284,0.15031236101833892,345
76,76,0.13845308649409263,-1.9025203401100135,-0.183236500579801,345
77,77,0.09449425116435452,-2.102895996067375,-0.04681531024405297,345
78,78,0.11422786696560155,-1.538926795719261,-0.45632814332525073,345
79,79,0.2553524802276733,-2.3600472410428734,0.17513963881159864,345
80,80,0.08824364270258557,-1.5855974504130896,-0.38678358422210996,345
81,81,0.019706278804426384,-1.3316214007290932,-0.6423448662436136,345
82,82,0.1122902952743037,-1.9959717848040226,-0.13404470296270266,345
83,83,0.17019145062363955,-2.5206626936840397,0.25545505923403045,345
84,84,0.27713590044029507,-2.8292472864580365,0.5102980665356267,345
85,85,-0.03288223637566222,-1.2696493659965706,-0.7348535363089158,345
86,86,0.0008286697182351612,-1.8551969001178037,-0.2813795110025593,345
87,87,0.23564279720704634,-2.3951843172064295,0.171298826950037,345
88,88,0.17178347230434046,-2.2891985322299777,0.07990478869467028,345
89,89,-0.19572601197362233,-0.5414833588322112,-1.2832831756626075,345
90,90,0.09159445055360502,-1.4810881494167163,-0.5435556860691513,345
91,91,0.013538724741156388,-1.5862418497744388,-0.3868156064040792,345
92,92,-0.06514384321575273,-0.9008131134721405,-0.914932242211206,345
93,93,0.19531934032529005,-1.7995546105899745,-0.17895019717981164,345
94,94,0.0913687830103151,-1.2305639111471736,-0.6440242028457593,345
95,95,0.250450631484686,-2.6552269534044517,0.6203451359056305,345
96,96,0.14026378166347261,-1.6213035723038085,-0.18361592159146992,345
97,97,0.30039812607461125,-2.1761470761747357,0.25224218165878737,345
98,98,0.0812114486381002,-0.8472062306275642,-0.7756434753906898,345
99,99,-0.0680190553532624,-0.708742829651598,-0.9044547615601117,345
100,100,-0.09410682440914386,-0.5355364915525739,-1.011981716592635,345
101,101,0.16105284401827624,-2.5174974417178753,0.4721276256282719,345
102,102,-0.1101515135317981,-0.6622583826929106,-0.9560307994764105,345
103,103,0.005669976176000476,-1.051619091312125,-0.6478640897199464,345
104,104,0.21062386176237408,-1.737424720576085,-0.10406374789415958,345
105,105,0.20127018797773977,-2.206310812481988,0.24343136858633294,345
106,106,0.1939930927197858,-2.0248399337728835,0.10183051323477614,345
107,107,0.12799238500314977,-1.6348344015038394,-0.20229185715538361,345
108,108,-0.08586908482223592,-0.9136458832970763,-0.7809953422227416,345
109,109,0.19832328678047312,-2.0275053040258815,0.08640806659655342,345
110,110,0.07278044365152726,-1.5337094650283631,-0.3009090777722008,345
111,111,0.2151235523652612,-2.0629473886991967,0.11826304608609241,345
112,112,-0.1689088395193446,-0.03231046669754484,-1.45662226388292,345
113,113,0.10901270643248727,-1.8741431278548184,-0.01859139071712431,345
114,114,0.007558808049232046,-1.5878487550418803,-0.21478438426096388,345
115,115,0.02975564245859266,-0.8903937164923947,-0.7487717332409045,345
116,116,-0.10134867618878743,-0.7855110116831605,-0.8523127937939191,345
117,117,0.3258075264743319,-2.8300777338223932,0.7524160665714863,345
118,118,0.08172933652558266,-1.1814352584432355,-0.5143874865737811,345
119,119,0.08911724383627057,-1.6167359920007471,-0.1879323531516616,345
120,120,-0.04364980201263783,-1.1654803743115576,-0.542961051328319,345
121,121,0.08680199319600908,-1.3552780092969117,-0.38246371699452686,345
122,122,0.2851809210380545,-2.770188246719153,0.7053567612760654,345
123,123,0.3669645872399697,-2.5911096761800754,0.5837875206034842,345
124,124,0.20843286487355112,-2.289602494796713,0.3347370485239138,345
125,125,-0.006013701332838999,-0.35626951696151343,-1.1569410662074733,345
126,126,0.09307413023212577,-1.568456595119937,-0.23515454431905283,345
127,127,0.16141019649602828,-1.7400241214577654,-0.10050686310959082,345
128,128,-0.005591544567837307,-0.9859332258138437,-0.6989793104885477,345
129,129,0.0013453555025808486,-1.2600017048387,-0.5147390258231576,345
130,130,-0.084979965629884,-0.9739261700408892,-0.7196057140729174,345
131,131,0.08127974995265526,-1.4212524121765473,-0.3615823032003757,345
132,132,0.2118670549693796,-1.814408421189367,-0.039212178306719546,345
133,133,0.0999405433459231,-1.5340115983597116,-0.2590810605974963,345
134,134,0.07201885667371255,-1.7118473730306656,-0.1403860640270081,345
135,135,0.1547277051620648,-2.275872559491726,0.2972825478445207,345
136,136,-0.0014321584345888664,-1.0815951273871098,-0.6173963710572599,345
137,137,0.0891454386189189,-1.5448029016635627,-0.2587250725993181,345
138,138,0.06528631413644333,-1.476742996110167,-0.3116984388389843,345
139,139,-0.12212866812901806,-0.5692662876830809,-1.0141592456135842,345
140,140,0.01868886242281405,-1.308741329930426,-0.4377806929123749,345
141,141,0.002181145028528576,-1.177078025394057,-0.535735270192816,345
142,142,-0.17141025222255718,-0.5636365286223488,-1.0274688572883095,345
143,143,0.1792675478659221,-1.790060691611021,-0.047519269683162564,345
144,144,0.055162201523627795,-1.5195669416214075,-0.2714432525772898,345
145,145,0.12520383357354756,-1.3546977423873394,-0.38518895003526943,345
146,146,-0.021325981799256453,-0.8873156183718116,-0.7551601365202625,345
147,147,0.15430347203710043,-2.500852714432742,0.4590035523809099,345
148,148,0.1734157097990514,-1.8445957179863757,-0.03048073796041157,345
149,149,0.03358532448622052,-1.3366859875669104,-0.4366116850589167,345
150,150,0.2433130894726309,-2.251522753395639,0.28023732097505827,345
151,151,0.06101972225986948,-1.1757561022200824,-0.5495818907208156,345
152,152,0.060328950084985455,-1.5487217698376583,-0.26134736775936995,345
153,153,0.12914782468121477,-2.0361968884960513,0.10751557373327424,345
154,154,0.14869260100797999,-2.0544236028357314,0.10816350536569208,345
155,155,-0.04081414999651824,-0.8390497687726114,-0.8146468233818791,345
156,156,-0.02514615628389825,-0.8646340446993406,-0.7941885252410935,345
157,157,0.19173761939002287,-2.1223515297134585,0.18652041918691198,345
158,158,0.0429271958036999,-1.3206540726136398,-0.4408342964711105,345
159,159,0.09278278414475973,-1.2735587500752137,-0.4664275959516155,345
160,160,-0.07784362572096508,-1.0458263755249986,-0.6605875773635675,345
161,161,0.19573996714084593,-1.8845063091066756,0.00630909321978453,345
162,162,-0.27086308601250436,-0.1895665928298088,-1.3473753085919693,345
163,163,0.09133709120036156,-1.6865740756022016,-0.1448796526929499,345
164,164,-0.03502656980638114,-0.9547186954071857,-0.7335684425399418,345
165,165,-0.0031096387200612676,-1.2277354943184562,-0.5244276959611518,345
166,166,0.14219796560956874,-1.8569843026965978,-0.027438146156135882,345
167,167,0.025797335395394715,-1.2310930438073682,-0.5144455845903113,345
168,168,0.010918139904307964,-1.499805800470062,-0.3670365132783774,345
169,169,0.04823601109933187,-1.8092196026843774,-0.06870896855517174,345
170,170,0.12315468485479256,-1.330608898665078,-0.4225724909689231,345
171,171,-0.07429392444196131,-0.8978352173158299,-0.8125681785395101,345
172,172,-0.09772357025851477,-1.0314431657419696,-0.6763583257953555,345
173,173,-0.09633754534251202,-0.89961326558153,-0.7734045654739121,345
174,174,-0.04504522518952347,-0.9027027246501397,-0.7636615853629218,345
175,175,-0.0495349711210114,-0.9447698692940286,-0.7336523961559438,345
176,176,0.25379597523054104,-1.9047807894034725,0.030319210738087358,345
177,177,0.2394311705996315,-2.2450161447856405,0.290934755915611,345
178,178,0.23894825298520123,-2.239810714138721,0.20484054294071868,345
179,179,0.10384737853847237,-1.6000306064377499,-0.2501165234327821,345
180,180,-0.019803244972040192,-1.1728663682184486,-0.587754357790991,345
181,181,-0.00045659709853648474,-1.2187761987918018,-0.5525803033661983,345
182,182,0.18304247955980263,-2.0830912879764973,0.11523851355913088,345
183,183,0.07541425162287355,-1.3545481532439043,-0.4603261149464635,345
184,184,0.36995979112688976,-2.833938778964002,0.6795015141804693,345
185,185,0.058093475380124264,-1.4746665183019743,-0.37802289665595656,345
186,186,0.22320485462131226,-2.55861153460135,0.4681659487497589,345
187,187,-0.06396042731924599,-1.2749535310687818,-0.532185300790048,345
188,188,0.08780443792947093,-1.6517929225660986,-0.22897527628039646,345
189,189,0.21931299107691346,-2.4297850128642136,0.37339693989350026,345
190,190,-0.08887849538258337,-1.1531792728944428,-0.6315522456975101,345
191,191,0.024586271126756088,-1.0995232923851965,-0.651777006549711,345
192,192,0.12571866156213776,-1.5701384147581963,-0.28438796636800945,345
193,193,0.1842311409972672,-2.237030336749286,0.23267940343769514,345
