,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.8133176711312005,-0.6014121646562611,-0.3536834944749004,185
1,1,-0.710650176684351,-1.415929601397013,0.5906188899985313,185
2,2,0.3009779716893156,-0.2962469594760582,-1.4335563601126915,185
3,3,0.2833043385064304,-0.0430570147443362,-1.8384963872228348,185
4,4,0.14604066536634275,-1.1134385711359522,0.007114827005278809,185
5,5,0.26222916466805973,0.658177448827378,-2.4276757277607435,185
6,6,-0.7900583783786808,-0.33514313479412905,-0.8110735484357092,185
7,7,0.1487476559515915,1.741690187150834,-4.6552985813041206,185
8,8,0.6674554337923779,2.030703343019753,-5.3080300242817176,185
9,9,1.7957616481256826,-0.3686023647340234,-1.9687123130378972,185
10,10,-0.7599860596597208,-1.2229485806043803,0.6550201371478094,185
11,11,0.06876817958427191,-1.4570502135593437,0.6243375766958569,185
12,12,-0.3352555315450009,-2.0587816450478664,1.8042135805763924,185
13,13,-0.46466262873729114,-0.22802270848383233,-1.1740434075962776,185
14,14,-0.544778008297775,-0.9725032936277327,0.29365448533128946,185
15,15,-0.4718376870113133,-1.008600627966157,0.14826919757399049,185
16,16,-0.36652063396166024,-0.5005601552348933,-0.7475929278087344,185
17,17,-0.5317503818638453,-0.035017598159373664,-1.4091616080665754,185
18,18,0.03999273337657869,-0.7223756531857211,-0.5288359395164025,185
19,19,-0.16178675370736045,-0.7125671684405596,-0.4775295188472017,185
20,20,-0.03980480051465245,0.8474009035399702,-3.2087355325070037,185
21,21,-1.5237706509183828,-1.2828450148450719,1.2480928098807802,185
22,22,-0.02257571685550579,-0.5698390612369663,-0.7907174982434778,185
23,23,0.02487821992758937,-0.4686412704571053,-0.9687056669986748,185
24,24,-0.04590208811922376,0.3386464640982412,-2.2772137506649,185
25,25,-0.46024196319643085,-0.5591767283206273,-0.5578340709466909,185
26,26,0.1455549743557358,-0.48551972301854546,-0.9945341553239054,185
27,27,-0.6526671708882545,-0.29392000545626706,-0.9382350559822662,185
28,28,-0.5613715709765396,-1.1817793338274933,0.4933267961555426,185
29,29,-0.9108768068814312,-1.3782794489127193,0.9267920149005866,185
30,30,-2.098382554372019,-2.349500675055523,3.0681725960800716,185
31,31,0.21958298967235274,-0.32878874633851757,-1.8853477388741706,185
32,32,-1.4265873890732828,-0.9707344805760403,0.4409163968805672,185
33,33,-0.10861934617234127,-1.3143831137328708,0.4710595123063167,185
34,34,-0.6486100708780895,-0.1618715421033809,-1.194209298892607,185
35,35,-1.2162062009033425,-2.915345045392085,3.726536378160165,185
36,36,0.5495676122069695,-1.8272544213639768,0.950051818372589,185
37,37,-0.8889447210335759,-1.9146534294725843,1.7744406241347712,185
38,38,-1.2034304489552714,-0.9705704822504481,0.3365031022433653,185
39,39,0.020106403704297345,-1.8569439493477369,1.2531519783607428,185
40,40,0.081558326793794,-0.22147545799732446,-1.614197152411865,185
41,41,0.3077386338274904,-0.7799545906433971,-0.6395407441492824,185
42,42,1.2452686219271152,-0.7774395123221155,-0.9758842655703648,185
43,43,1.336995227891737,0.37138198764933344,-3.0561935086930148,185
44,44,0.35976089405514383,0.4077598775677555,-2.629949186895243,185
45,45,-0.9524320031294108,-0.4759506029406039,-0.5475452963389628,185
46,46,-0.9959750710567533,-0.5234200640595482,-0.4644796049905319,185
47,47,-2.784276302449189,-3.5165442476479525,5.435393918595542,185
48,48,-0.5870797191674044,-0.8099408280422259,-0.2413630281338522,185
49,49,-1.01422427513156,-1.8452714231898224,1.6765409760125005,185
50,50,1.0920199053260424,2.580812037571673,-6.674697135369047,185
51,51,0.7681779708359572,1.1414822636629902,-4.145699885279074,185
52,52,-0.2942093174573499,-0.22929300306979694,-0.38612525606331105,185
53,53,-1.4845195429694613,-1.2493570669761627,1.8478183089067135,185
54,54,-0.40474912468367163,-0.1305544218482992,-0.6150120768084639,185
55,55,-0.510238622744018,-2.133156635019391,2.8067909987542254,185
56,56,0.02199874174211614,-0.3870992621046243,-0.49670790823142863,185
57,57,-0.5030291521290127,-1.0823015757084793,1.0227262010746883,185
58,58,-0.3709248599435854,1.0569560688898891,-2.6703078677074155,185
59,59,-0.8499564224325764,-1.286837007420528,1.5310500695583964,185
60,60,-0.5324562181597755,0.21142968296987946,-1.1990979063384382,185
61,61,1.2787979967551149,0.13313068683987508,-1.8999668800508887,185
62,62,-0.12765822935838472,-0.21790889530049054,-0.523318473085313,185
63,63,0.03318914099123699,0.6892840681205441,-2.216823299494981,185
64,64,-0.17431352725767585,-1.0865184008773043,0.9031776813793413,185
65,65,-0.6659760798791426,-0.5985291834245677,0.30094702860637845,185
66,66,-1.3656788232192583,-2.0275304885637455,3.0077590305380317,185
67,67,0.12209223141401333,-1.7446058251985443,1.7732850700438745,185
68,68,-0.29566604977292327,0.4660824927658836,-1.7165418341306535,185
69,69,-0.19720156706916947,-0.4273311855626072,-0.24961025255778427,185
70,70,-2.162299729869265,-3.067885646188799,5.112155958265076,185
71,71,-0.4829770214128614,-1.5516612849223377,1.7081913788216203,185
72,72,-0.9158405102362814,-1.6405644127851322,2.0900773285973844,185
73,73,-0.0596202612074836,-0.8415142047920635,0.32469272743821354,185
74,74,1.1247329240253745,-0.5098076928183848,-0.7669773517964048,185
75,75,-0.9599883282079166,-2.0762258918325998,3.191289119352208,185
76,76,0.2675647811016652,-0.6480490244982102,-0.016156328008903674,185
77,77,-0.7936296170201153,-0.3544910012541916,0.03261713586068289,185
