,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.14224522735086534,-2.556682706913591,-0.3002167483430896,63
1,1,-0.04532759470557372,-2.6502663663284656,-0.2744041446911022,63
2,2,-0.1402522840710746,-2.5085515094859563,-0.295032905769739,63
3,3,-0.14200401065812812,-2.552971603829538,-0.299950713220202,63
4,4,-0.1355523412790147,-2.5534166000854306,-0.2957649597770797,63
5,5,-0.18820934226183889,-2.5017589256799107,-0.31079813983334836,63
6,6,-0.16506854777593838,-2.503279724054439,-0.31712821443318906,63
7,7,-0.14177578677361313,-2.5227831051697733,-0.297961609713128,63
8,8,-0.14721292067186348,-2.6468535054159146,-0.3109379881911616,63
9,9,-0.138659705679252,-2.581590898936938,-0.30553202275729835,63
10,10,-0.14423696454719245,-2.5927792409707453,-0.3046194405601943,63
11,11,-0.13032999988125202,-2.341776854182919,-0.2750699033801075,63
12,12,-0.14398873064157552,-2.6504853139543703,-0.3090041409475761,63
13,13,-0.14336595299850816,-2.5761135394372063,-0.3027332869126881,63
14,14,-0.1463694845769173,-2.631432018147856,-0.309175825695611,63
15,15,-0.14237011181133252,-2.5592368197323223,-0.30067477763536055,63
16,16,-0.14418718619332768,-2.591666631980944,-0.3044888625688824,63
17,17,-0.12540051747726239,-2.6183577677795653,-0.2939477239858007,63
18,18,-0.057293806612515714,-2.5587603423583265,-0.32479279488445195,63
19,19,-0.1638002413699205,-2.5836445093178577,-0.30822170981701086,63
20,20,-0.14568256522237208,-2.6184983676604165,-0.30763572507131975,63
21,21,-0.14417046549076284,-2.590953217770699,-0.3044035995927713,63
22,22,-0.14331266603820347,-2.588868362971812,-0.3037589431854072,63
23,23,-0.09963638181389221,-2.6175323944049382,-0.2995920964108074,63
24,24,-0.1442638273152474,-2.582461363687495,-0.2996715654078552,63
25,25,-0.14429573370505938,-2.589336437490976,-0.30702199021537807,63
26,26,-0.14526975574593765,-2.6112017309145172,-0.3067780332021845,63
27,27,-0.17023047535656557,-2.6430338753194533,-0.34211514557402267,63
28,28,-0.14286071367117473,-2.6008559230152057,-0.30597212120909945,63
29,29,-0.1486598370744579,-2.586277088231711,-0.30783406212304626,63
30,30,-0.1446789941366337,-2.6006986357747586,-0.30552305733706336,63
31,31,-0.14580076140181336,-2.6210489299771065,-0.30793170591757696,63
32,32,-0.1443228705829923,-2.6019387077878564,-0.3052361638895477,63
33,33,-0.13229218803271883,-2.377139972868326,-0.27934976324106925,63
34,34,-0.13491256882350466,-2.422417040054706,-0.28456141691392384,63
35,35,-0.1354390790773794,-2.4346739648529963,-0.28604540742518053,63
36,36,-0.13647614639022307,-2.4513778934585178,-0.2880947683145133,63
37,37,-0.10396156158059915,-2.375819186108813,-0.29408720640809405,63
38,38,-0.1341457190285026,-2.4488370358474087,-0.28772316079416616,63
39,39,-0.1362890389874247,-2.4496755460795905,-0.28779945835004245,63
40,40,-0.14905164973422938,-2.4331008557483873,-0.27982273490039833,63
41,41,-0.12653478415288397,-2.4487784525637206,-0.2838608943505385,63
42,42,-0.1353954407847842,-2.4331221587606375,-0.28584353299676285,63
43,43,-0.1283868897773016,-2.274697929209476,-0.26917016895154033,63
44,44,-0.12673526811773406,-2.262945767451447,-0.2654362848861059,63
45,45,-0.09450663473295498,-2.4649770263786404,-0.2933769865534342,63
46,46,-0.12017192637427868,-2.4904005145983055,-0.2729059436838271,63
47,47,-0.13705616289230507,-2.469149694728115,-0.28976739858622186,63
48,48,-0.13762773681014126,-2.4726716744034136,-0.29058563040847313,63
49,49,-0.1367966904816857,-2.4607357149896925,-0.2889994828979416,63
50,50,-0.1351305409985782,-2.429085356289292,-0.28539574989904604,63
51,51,-0.1389117771231625,-2.4343624674738717,-0.2894997167534952,63
52,52,-0.1365627102897303,-2.4521004206240042,-0.2882838959889916,63
53,53,-0.1714428633474486,-2.3990481090165043,-0.3103249242170061,63
54,54,-0.13660344301761762,-2.4541353316941708,-0.28831030433566984,63
55,55,-0.13674751516955266,-2.454709566224382,-0.28838074692322946,63
56,56,-0.13696910559501704,-2.4559989902158597,-0.28884499711933675,63
57,57,-0.1280810379753059,-2.4744703587377392,-0.2842949548662632,63
58,58,-0.14185511417233834,-2.5511556403852755,-0.2997145018421773,63
59,59,-0.13828872537021702,-2.5011222023137654,-0.2664122959066401,63
60,60,-0.13664461432130975,-2.456074615909347,-0.28857548560901125,63
61,61,-0.1409582266511605,-2.534144475003079,-0.2977074674946336,63
62,62,-0.1351399703783852,-2.429195540202653,-0.28539709166261856,63
63,63,-0.11477897898837977,-2.457246163233041,-0.26469526545853034,63
64,64,-0.13559307400690201,-2.437380749259521,-0.28636651584379663,63
65,65,-0.13407121596363195,-2.418431009762556,-0.2836346242208015,63
66,66,-0.13376234895297703,-2.4040595242982965,-0.28249790651782597,63
67,67,-0.12006080222969244,-2.4128829952721946,-0.28166326858643737,63
68,68,-0.09868308247979911,-2.4083872312369254,-0.2855856094445639,63
69,69,-0.1344594651949879,-2.41786198263534,-0.2840138553978108,63
70,70,-0.12830273804472164,-2.306122002579752,-0.2709407479640461,63
71,71,-0.13612386037487545,-2.4469965739390593,-0.2874672498873261,63
72,72,-0.11210185745282472,-2.4253057285158333,-0.29605325597742116,63
73,73,-0.1355504225098679,-2.436935397953424,-0.2862743610820626,63
74,74,-0.07504834199354332,-2.4979494736893018,-0.3261103457234572,63
75,75,-0.14392382142243884,-2.5862292748042157,-0.3036662395203937,63
76,76,-0.1508812783486417,-2.535862207890854,-0.30974674609573727,63
77,77,-0.14423170163753285,-2.5933435340952395,-0.30468305235138465,63
78,78,-0.14344445806759903,-2.602772602367384,-0.304437082692832,63
79,79,-0.14369976400807144,-2.5828819798293687,-0.3034552167039812,63
80,80,-0.1422459400365483,-2.5712518369915056,-0.3012300847866425,63
81,81,-0.13847139219298993,-2.488967768674412,-0.2924214679220082,63
82,82,-0.14370968678565896,-2.5749715796305273,-0.30305872556828833,63
83,83,-0.10517707442409273,-2.5807381866965895,-0.30148093358545874,63
84,84,-0.14703962840692197,-2.6432569651977404,-0.3105478399378117,63
85,85,-0.14145030870434452,-2.5248573084625345,-0.29752279203564597,63
86,86,-0.15324065171349088,-2.6146864303183786,-0.2858105378107284,63
87,87,-0.14305439971104777,-2.57173269331802,-0.3021469972207306,63
88,88,-0.14259652657065197,-2.563387474969138,-0.30116354551129393,63
89,89,-0.14327588049256113,-2.5655390792064092,-0.3010001553017075,63
90,90,-0.1401838662454981,-2.5887586524587234,-0.2998885041818376,63
91,91,-0.1395760550017757,-2.5421282522441153,-0.2966052087197717,63
92,92,-0.1442732566950542,-2.593571713026453,-0.304706655192411,63
93,93,-0.14808217791732775,-2.562042899845946,-0.2992138410618507,63
94,94,-0.14310883793284054,-2.574816422691305,-0.30259288965159514,63
95,95,-0.14168927769608144,-2.5473512774475933,-0.29929257818785887,63
96,96,-0.14100252280746328,-2.534373127334565,-0.2977555880154862,63
97,97,-0.138531312612345,-2.488879361173573,-0.2924217728682747,63
98,98,-0.13957276568323826,-2.5092319040272146,-0.2948041350806167,63
99,99,-0.13852149947870865,-2.4901444050510317,-0.29254125081548626,63
100,100,-0.1386651878768143,-2.496129723042862,-0.2932998351480117,63
101,101,-0.13810271440693128,-2.482679237808219,-0.2916645912885751,63
102,102,-0.11149843196715219,-2.5160960896244338,-0.2962397611140077,63
103,103,-0.13815336991240612,-2.4831116889568983,-0.2917441822641294,63
104,104,-0.13283947581535432,-2.387878584643518,-0.28056845050047785,63
105,105,-0.13501207070925883,-2.419791207094732,-0.284238905742482,63
106,106,-0.13113813062389754,-2.35636267162043,-0.27689555568834173,63
107,107,-0.13071238316121628,-2.3510931348402058,-0.27626779330414136,63
108,108,-0.1315075759176149,-2.3486648281438183,-0.2752158506632506,63
109,109,-0.13066551037205915,-2.3483542775652375,-0.2758924044500897,63
110,110,-0.1304428235070821,-2.344778922009245,-0.27545883184839143,63
111,111,-0.1287232774197189,-2.3255728362648695,-0.27250109702043235,63
112,112,-0.13185903960332837,-2.3714124213247225,-0.2786400313004358,63
113,113,-0.13105770678565978,-2.3549256650940853,-0.27667483558065487,63
114,114,-0.12473432082950241,-2.354493095595338,-0.2785827014023353,63
115,115,-0.1800112640273075,-2.3621415870935696,-0.270754730741486,63
